game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706353,2459,4898117,Ethan Butler,True,False,31,3-7,0-1,0-0,1,5,6,1,0,1,0,3,6
401706353,2459,5177651,James Dent Jr.,True,False,36,6-13,2-7,1-1,1,5,6,2,0,3,1,4,15
401706353,2459,5176224,Nas Muhammad,True,False,33,7-13,6-8,1-2,1,2,3,5,1,0,1,3,21
401706353,2459,5175171,Quentin Jones,True,False,35,8-15,1-3,1-3,0,4,4,4,1,3,1,4,18
401706353,2459,4432524,Quaran McPherson,True,False,30,7-15,2-8,4-7,0,7,7,1,1,0,0,4,20
401706353,2459,5243056,Jayden Mott,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401706353,2459,5174642,Tsvet Sotirov,False,False,10,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401706353,2459,5174587,Kailon Nicholls,False,False,21,2-5,1-3,0-0,0,4,4,2,0,0,2,5,5
401706353,2459,5125137,Steven Tipton,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706353,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401706353,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401706353,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401706353,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401706353,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401706353,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401706353,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
401706353,2459,4703144,Joe Munden Jr.,False,True,,,,,,,,,,,,,
401706353,2649,5108006,Javan Simmons,True,False,32,3-8,0-0,7-8,3,9,12,3,1,0,0,2,13
401706353,2649,5176232,Sam Lewis,True,False,35,7-16,3-6,6-6,1,6,7,0,1,1,0,2,23
401706353,2649,5176231,Bryce Ford,True,False,32,4-5,0-0,6-6,3,3,6,0,0,0,0,3,14
401706353,2649,4845365,Sonny Wilson,True,False,31,6-11,0-0,7-8,1,5,6,3,0,0,2,0,19
401706353,2649,4433527,Isaiah Adams,True,False,33,2-11,1-5,5-6,1,7,8,7,0,1,3,1,10
401706353,2649,5243086,Jaylan Ouwinga,False,False,8,0-3,0-0,0-0,0,3,3,1,0,1,0,0,0
401706353,2649,4701121,Andre Lorentsson,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706353,2649,5176233,Grgur Brcic,False,False,7,1-1,0-0,0-2,1,2,3,0,0,0,0,2,2
401706353,2649,5108000,Seth Hubbard,False,False,19,3-9,0-2,2-2,1,0,1,0,1,0,1,2,8
401706353,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401706353,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401706353,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401706353,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401706353,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
