game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725637,277,4702281,Eduardo Andre,True,False,34,7-9,0-0,1-2,2,4,6,3,0,4,1,4,15
401725637,277,5101669,Jonathan Powell,True,False,32,4-9,3-8,0-0,0,4,4,0,2,0,0,0,11
401725637,277,5105790,Sencire Harris,True,False,22,4-11,0-1,0-0,0,3,3,3,0,0,0,2,8
401725637,277,4781746,Javon Small,True,False,40,5-12,0-6,3-4,1,10,11,6,0,0,3,2,13
401725637,277,4700873,Toby Okani,True,False,34,3-11,1-2,0-0,1,1,2,2,1,1,2,4,7
401725637,277,5240514,Haris Elezovic,False,False,6,0-1,0-0,0-0,2,0,2,0,0,0,0,1,0
401725637,277,5240511,KJ Tenner,False,False,19,1-4,0-1,0-0,0,2,2,4,0,0,0,1,2
401725637,277,4431856,Joseph Yesufu,False,False,13,2-3,2-2,0-0,1,0,1,0,1,0,0,2,6
401725637,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401725637,277,4685673,Amani Hansberry,False,True,,,,,,,,,,,,,
401725637,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401725637,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401725637,277,5240512,Jake Auer,False,True,,,,,,,,,,,,,
401725637,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401725637,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401725637,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
401725637,2305,4433259,KJ Adams Jr.,True,False,28,1-5,0-0,0-0,0,1,1,0,0,0,1,3,2
401725637,2305,4432180,Hunter Dickinson,True,False,33,4-10,0-1,2-4,5,7,12,0,1,0,1,0,10
401725637,2305,5105603,AJ Storr,True,False,15,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401725637,2305,4897251,Zeke Mayo,True,False,36,6-13,2-7,13-13,0,2,2,2,0,0,1,2,27
401725637,2305,4431983,Dajuan Harris Jr.,True,False,38,3-9,1-2,4-4,0,1,1,7,0,0,3,1,11
401725637,2305,5044426,Flory Bidunga,False,False,17,4-4,0-0,0-0,1,10,11,0,0,0,1,2,8
401725637,2305,5108023,David Coit,False,False,17,0-3,0-2,0-0,1,1,2,1,1,0,0,0,0
401725637,2305,5101661,Rakease Passmore,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401725637,2305,4683682,Rylan Griffen,False,False,12,1-3,1-3,0-0,0,2,2,0,0,0,1,1,3
401725637,2305,4602027,Shakeel Moore,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725637,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401725637,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401725637,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401725637,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401725637,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401725637,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401725637,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401725637,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401725637,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
