game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707871,2083,5105670,Ruot Bijiek,True,False,30,6-14,4-8,4-6,1,3,4,2,0,0,3,2,20
401707871,2083,4897910,Ian Motta,True,False,3,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401707871,2083,5105668,Noah Williamson,True,False,30,3-8,0-3,1-2,1,8,9,3,0,0,5,4,7
401707871,2083,5242555,Achile Spadone,True,False,30,3-6,2-4,0-0,1,2,3,2,1,0,2,3,8
401707871,2083,4897913,Josh Bascoe,True,False,35,4-10,2-5,0-0,0,6,6,5,0,0,3,3,10
401707871,2083,5243652,Kellen Welch,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707871,2083,5176044,Pip Ajayi,False,False,11,2-3,0-0,0-2,2,4,6,0,0,1,0,3,4
401707871,2083,5176042,Patrick O'Brien,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401707871,2083,5105667,Brady Muller,False,False,7,1-2,0-0,0-0,0,0,0,0,0,0,0,3,2
401707871,2083,5242553,Jayden Williams,False,False,19,0-3,0-1,2-3,0,2,2,1,1,0,2,2,2
401707871,2083,5176043,Brandon McCreesh,False,False,29,4-7,1-3,0-0,1,0,1,3,0,0,2,1,9
401707871,2083,5105669,Josh Fulton,False,False,3,0-0,0-0,5-6,0,2,2,0,0,0,0,0,5
401707871,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401707871,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401707871,2083,4897911,Elvin Edmonds IV,False,True,,,,,,,,,,,,,
401707871,120,4683742,Julian Reese,True,False,19,5-8,0-1,4-5,0,1,1,0,0,0,1,4,14
401707871,120,4869780,Derik Queen,True,False,25,6-10,0-1,3-5,2,6,8,2,3,0,1,4,15
401707871,120,4433187,Selton Miguel,True,False,19,5-9,3-5,0-0,0,2,2,2,1,0,0,0,13
401707871,120,5107968,Ja'Kobi Gillespie,True,False,23,3-7,2-5,0-0,0,0,0,3,2,0,1,2,8
401707871,120,4684634,Rodney Rice,True,False,20,1-6,1-6,1-2,0,0,0,3,0,0,1,2,4
401707871,120,5106034,Tafara Gapare,False,False,22,7-9,3-4,2-3,2,4,6,0,0,1,2,2,19
401707871,120,5142360,Braden Pierce,False,False,7,2-3,0-1,0-0,0,2,2,0,0,0,0,2,4
401707871,120,5239554,Malachi Palmer,False,False,18,1-3,0-1,1-1,0,4,4,2,0,0,1,1,3
401707871,120,5181259,Lukas Sotell,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401707871,120,5181258,Ben Murphy,False,False,2,0-0,0-0,2-4,1,0,1,0,0,0,0,1,2
401707871,120,5106644,Jay Young,False,False,12,2-4,2-3,0-0,0,0,0,2,0,3,0,2,6
401707871,120,5105459,Chance Stephens,False,False,8,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401707871,120,4848622,DeShawn Harris-Smith,False,False,23,0-4,0-2,0-0,1,6,7,4,0,0,0,1,0
401707871,120,4432512,Jordan Geronimo,False,True,,,,,,,,,,,,,
401707871,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
