game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721008,486,5258521,Jack Futa,True,False,16,0-2,0-2,0-0,1,0,1,0,1,0,0,2,0
401721008,486,5258517,Jadakiss Lewis,True,False,22,5-10,3-7,2-2,1,2,3,1,2,0,1,1,15
401721008,486,5191348,Caden Pokorzynski,True,False,22,2-4,0-0,8-8,2,4,6,1,0,2,2,1,12
401721008,486,5191350,Terrance Jones,True,False,17,2-6,0-1,0-1,2,0,2,0,0,0,3,2,4
401721008,486,4910036,Devon Boyd,True,False,29,4-15,0-4,0-0,0,2,2,5,3,0,4,0,8
401721008,486,5261468,Chris Wright,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721008,486,5258524,Caedmon Huff,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401721008,486,5258523,Carson Kraiza,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401721008,486,5258520,Cameron Moore,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721008,486,5258519,Chase Rumler,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721008,486,5258518,David Day,False,False,21,3-8,2-4,0-0,0,3,3,1,0,0,2,1,8
401721008,486,5191349,Samuel Medendorp,False,False,9,1-4,1-2,0-0,1,4,5,2,0,2,0,1,3
401721008,486,5191343,Jacob Howard,False,False,22,2-5,2-5,3-5,1,3,4,2,1,0,2,2,9
401721008,486,4910038,Ryan Weir,False,False,16,1-1,1-1,0-0,1,2,3,0,0,0,0,2,3
401721008,486,4910035,Tommy Gregwer,False,False,9,0-1,0-1,0-0,0,1,1,0,1,0,0,0,0
401721008,486,5258522,Musa Hammad,False,True,,,,,,,,,,,,,
401721008,486,5191352,DeAndre Francis,False,True,,,,,,,,,,,,,
401721008,486,5191351,Andrew Larson,False,True,,,,,,,,,,,,,
401721008,486,5191347,Nick Henry,False,True,,,,,,,,,,,,,
401721008,486,5191344,Donovan Brown-Boyd,False,True,,,,,,,,,,,,,
401721008,486,4910042,Bronson Sysum,False,True,,,,,,,,,,,,,
401721008,486,5191346,Samuel Jacobs,False,True,,,,,,,,,,,,,
401721008,486,4910041,Kaleb Mitchelson,False,True,,,,,,,,,,,,,
401721008,486,4910039,Jared Dugener,False,True,,,,,,,,,,,,,
401721008,486,4910037,Bennett Sinner,False,True,,,,,,,,,,,,,
401721008,486,4910033,Menalito McGee,False,True,,,,,,,,,,,,,
401721008,189,5242561,Marcus Johnson,True,False,30,8-10,3-5,1-1,1,1,2,0,0,0,2,1,20
401721008,189,5108050,Jamai Felt,True,False,21,5-6,0-0,3-4,4,7,11,2,0,1,2,2,13
401721008,189,5242560,Javontae Campbell,True,False,37,3-10,0-2,5-6,2,9,11,10,5,0,7,2,11
401721008,189,5176178,Derrick Butler,True,False,35,7-16,3-10,1-3,3,2,5,2,1,1,0,0,18
401721008,189,4702531,Trey Thomas,True,False,27,3-11,1-6,1-2,2,2,4,2,1,0,1,3,8
401721008,189,5242564,Preston Squire,False,False,17,1-3,1-3,0-0,1,2,3,0,1,2,2,1,3
401721008,189,5242563,Mohamed Maxamud,False,False,1,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721008,189,5105646,Wilguens Jr. Exacte,False,False,16,3-8,1-3,0-0,4,3,7,1,1,1,0,2,7
401721008,189,4905915,Greg Spurgin,False,False,13,2-4,1-3,2-2,0,2,2,0,1,0,0,1,7
401721008,189,5242559,Jaxon Pardon,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,3,0
401721008,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401721008,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401721008,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401721008,189,5175028,Braelon Green,False,True,,,,,,,,,,,,,
401721008,189,4589475,DaJion Humphrey,False,True,,,,,,,,,,,,,
