game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725644,239,4894236,Josh Ojianwuna,True,False,32,5-6,0-1,3-5,5,5,10,1,3,1,0,2,13
401725644,239,4702134,Norchad Omier,True,False,27,3-11,1-7,2-3,4,6,10,2,0,0,2,2,9
401725644,239,5124612,VJ Edgecombe,True,False,36,1-9,0-3,2-2,1,6,7,4,4,0,1,3,4
401725644,239,4896614,Jayden Nunn,True,False,31,1-5,1-3,0-0,0,1,1,0,1,0,2,1,3
401725644,239,4433135,Jeremy Roach,True,False,37,5-14,4-7,2-2,1,0,1,3,1,0,0,3,16
401725644,239,5239489,Jason Asemota,False,False,9,0-2,0-2,0-0,1,2,3,0,0,1,0,3,0
401725644,239,5060709,Robert Wright III,False,False,28,4-17,1-6,1-2,0,1,1,1,0,0,2,2,10
401725644,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401725644,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725644,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,
401725644,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401725644,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,
401725644,239,4598611,Jalen Celestine,False,True,,,,,,,,,,,,,
401725644,239,4433265,Langston Love,False,True,,,,,,,,,,,,,
401725644,66,4870564,Joshua Jefferson,True,False,28,2-5,0-1,3-4,1,4,5,8,0,0,1,2,7
401725644,66,4848637,Milan Momcilovic,True,False,30,4-7,4-7,3-4,0,4,4,1,0,1,1,0,15
401725644,66,4432926,Dishon Jackson,True,False,18,1-2,0-0,3-4,2,8,10,0,0,1,3,3,5
401725644,66,5106254,Tamin Lipsey,True,False,24,2-6,2-4,0-0,1,0,1,2,1,0,1,4,6
401725644,66,4585618,Keshon Gilbert,True,False,36,5-10,2-3,4-6,1,9,10,5,1,0,4,1,16
401725644,66,4592671,Brandton Chatfield,False,False,16,2-2,0-0,3-4,2,2,4,0,0,3,0,2,7
401725644,66,4898369,Curtis Jones,False,False,28,6-13,2-5,0-0,0,3,3,2,4,0,2,1,14
401725644,66,4703912,Nate Heise,False,False,20,2-4,0-1,0-2,0,4,4,1,0,0,0,2,4
401725644,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401725644,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401725644,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
401725644,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
401725644,66,5106255,Demarion Watson,False,True,,,,,,,,,,,,,
401725644,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,
