game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714531,326,4897157,Tyrel Morgan,True,False,27,2-6,0-0,0-0,1,5,6,2,0,1,4,4,4
401714531,326,4593827,Tylan Pope,True,False,36,9-16,1-1,8-11,8,2,10,0,0,1,2,4,27
401714531,326,5176728,Kaden Gumbs,True,False,34,5-12,1-3,0-0,0,6,6,4,2,0,3,1,11
401714531,326,4702066,Dylan Dawson,True,False,28,2-6,2-5,0-0,0,0,0,1,2,0,1,4,6
401714531,326,4684167,Joshua O'Garro,True,False,20,0-5,0-2,2-2,3,3,6,2,1,0,0,3,2
401714531,326,5240688,Nate Deer,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714531,326,5240686,Austin Green,False,False,10,1-3,0-0,2-2,0,0,0,0,0,0,0,0,4
401714531,326,5240685,Mark Drone,False,False,20,5-9,1-2,6-6,0,2,2,3,2,0,0,0,17
401714531,326,5108809,Coleton Benson,False,False,6,0-0,0-0,0-0,0,0,0,0,1,0,0,3,0
401714531,326,4397358,Drue Drinnon,False,False,15,1-2,1-1,0-0,0,0,0,1,0,0,2,2,3
401714531,326,5107879,Bessanty Saragba,False,True,,,,,,,,,,,,,
401714531,326,4702052,Christian Turner,False,True,,,,,,,,,,,,,
401714531,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,
401714531,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401714531,2653,5176732,Thomas Dowd,True,False,29,3-5,1-3,1-2,3,3,6,3,0,2,0,1,8
401714531,2653,5106449,Jackson Fields,True,False,23,2-2,0-0,2-3,2,3,5,1,1,2,0,5,6
401714531,2653,5176734,Myles Rigsby,True,False,32,3-7,0-1,6-8,0,3,3,0,0,1,4,1,12
401714531,2653,5176737,Tayton Conerway,True,False,32,7-13,0-3,1-3,1,0,1,4,5,2,5,3,15
401714531,2653,5176733,Marcus Rigsby Jr.,True,False,27,2-6,2-4,2-2,1,2,3,0,1,1,2,4,8
401714531,2653,5176736,Victor Valdes,False,False,11,0-1,0-0,0-0,0,2,2,3,0,0,1,1,0
401714531,2653,5176731,Kerrington Kiel,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714531,2653,4897957,Theo Seng,False,False,11,1-2,1-2,6-6,1,1,2,0,0,1,1,2,9
401714531,2653,5176741,Randarius Jones,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401714531,2653,5176735,Jerrell Bellamy,False,False,15,2-5,0-1,5-5,2,1,3,1,1,1,1,3,9
401714531,2653,5240745,Cooper Campbell,False,False,10,2-4,1-3,1-2,0,4,4,0,1,0,1,0,6
401714531,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401714531,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401714531,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,
401714531,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401714531,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,
401714531,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,
