game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720889,3101,4898377,Samuel Ariyibi,True,False,21,1-3,0-0,2-4,1,2,3,0,1,2,1,2,4
401720889,3101,4896874,Noa Gonsalves,True,False,37,4-10,1-4,0-0,0,3,3,3,2,0,2,2,9
401720889,3101,4702505,Beon Riley,True,False,37,8-15,2-4,0-0,4,6,10,0,0,0,0,2,18
401720889,3101,4593799,Justin Bieker,True,False,33,5-12,1-3,2-2,1,4,5,1,1,1,1,4,13
401720889,3101,4590396,Hakim Byrd,True,False,37,4-10,0-4,2-2,1,1,2,5,2,0,0,2,10
401720889,3101,5241402,Britton Berrett,False,False,17,1-4,0-2,0-0,0,4,4,0,0,0,1,1,2
401720889,3101,5176650,Unisa Turay,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401720889,3101,5176649,Tennessee Rainwater,False,False,14,4-8,0-2,0-0,0,3,3,1,1,0,0,5,8
401720889,3101,5105475,Stone Hutchings,False,False,1,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401720889,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401720889,3101,5176272,Dallin Grant,False,True,,,,,,,,,,,,,
401720889,3101,5241403,Pavle Misic,False,True,,,,,,,,,,,,,
401720889,3101,4598991,Sammy Howlin,False,True,,,,,,,,,,,,,
401720889,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401720889,3101,5241399,Madiba Owona,False,True,,,,,,,,,,,,,
401720889,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,
401720889,149,4702042,Te'Jon Sawyer,True,False,12,1-2,1-1,3-4,0,1,1,1,0,0,1,1,6
401720889,149,5177694,Money Williams,True,False,23,3-6,0-1,2-2,0,5,5,2,0,0,1,0,8
401720889,149,5105454,Malik Messina-Moore,True,False,26,1-8,1-5,0-0,0,5,5,2,0,0,0,1,3
401720889,149,4585617,Brandon Whitney,True,False,31,6-11,0-0,4-5,3,0,3,0,0,0,2,1,16
401720889,149,4432092,Joe Pridgen,True,False,22,4-8,0-1,1-1,4,2,6,1,0,0,2,3,9
401720889,149,5241288,Jalen Foy,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401720889,149,5176482,Jensen Bradtke,False,False,20,1-5,0-2,0-0,0,4,4,0,0,1,0,1,2
401720889,149,5106752,Amari Jedkins,False,False,16,2-4,0-1,0-0,2,3,5,0,1,0,1,4,4
401720889,149,5241287,Kai Johnson,False,False,29,4-6,0-0,8-12,3,2,5,1,3,1,3,0,16
401720889,149,4710625,Austin Patterson,False,False,17,2-5,1-4,0-0,0,3,3,0,1,0,2,1,5
401720889,149,5177696,Zack Davidson,False,True,,,,,,,,,,,,,
401720889,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,
401720889,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401720889,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,
401720889,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401720889,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
