game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706166,225,5106206,Landon Lewis,True,False,32,8-11,0-0,1-4,6,2,8,1,0,0,2,2,17
401706166,225,5175853,Malcolm Wrisby-Jefferson,True,False,21,1-3,0-1,1-2,0,4,4,3,1,0,2,0,3
401706166,225,5106208,Alexander Lesburt Jr.,True,False,23,3-5,2-4,3-4,0,2,2,2,1,0,1,1,11
401706166,225,4898209,Aaron Cooley,True,False,35,4-6,1-3,4-4,2,8,10,2,0,2,1,0,13
401706166,225,4898208,Kino Lilly Jr.,True,False,35,5-13,5-9,6-7,1,1,2,3,1,1,1,1,21
401706166,225,5241709,Wyatt DeGraaf,False,False,8,1-1,0-0,0-0,0,1,1,0,0,1,0,1,2
401706166,225,4898211,Sam Klores,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401706166,225,4898207,Lyndel Erold,False,False,21,5-9,3-6,3-3,2,1,3,0,0,1,1,5,16
401706166,225,4873101,Jeremiah Jenkins,False,False,21,0-2,0-0,0-1,0,0,0,3,0,0,2,0,0
401706166,225,5175857,N'famara Dabo,False,True,,,,,,,,,,,,,
401706166,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401706166,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401706166,225,5241711,David Rochester,False,True,,,,,,,,,,,,,
401706166,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401706166,225,5175855,Adrian Uchidiuno,False,True,,,,,,,,,,,,,
401706166,225,5175854,Luke Paragon,False,True,,,,,,,,,,,,,
401706166,2099,4897297,Jasman Sangha,True,False,20,2-7,0-1,0-0,1,3,4,3,0,0,2,2,4
401706166,2099,5176146,Anthony Benard,True,False,28,2-2,2-2,1-2,0,2,2,8,2,0,3,3,7
401706166,2099,5106659,Paul McMillan IV,True,False,37,9-17,0-2,7-7,0,1,1,2,1,0,2,4,25
401706166,2099,4900686,Tana Kopa,True,False,26,3-8,1-4,0-0,0,1,1,0,1,1,0,3,7
401706166,2099,4897484,Cameron Palesse,True,False,35,9-9,3-3,1-1,0,3,3,1,0,0,1,2,22
401706166,2099,5241460,Dylan Godfrey,False,False,18,2-7,1-5,0-0,2,1,3,1,0,0,1,0,5
401706166,2099,5106036,Gianni Thompson,False,False,7,1-5,0-1,0-0,2,0,2,0,0,0,0,1,2
401706166,2099,5241462,Evan van der Plas,False,False,20,1-2,1-1,1-2,1,0,1,0,1,0,1,2,4
401706166,2099,5241459,William Scott Jr.,False,False,9,0-0,0-0,0-0,0,2,2,1,0,0,0,2,0
401706166,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706166,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706166,2099,5177092,Maji David-Maji,False,True,,,,,,,,,,,,,
401706166,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706166,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706166,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
