game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743993,2217,5177111,Peyton Smith,True,False,29,5,3,5,8,1,1,1,1,2-7,28.6,0-0,0.0,1-2,50.0,1
401743993,2217,5177722,Prophet Johnson,True,False,30,8,2,8,10,3,5,0,2,3-12,25.0,0-3,0.0,2-2,100.0,2
401743993,2217,5108879,Braden Sparks,True,False,35,16,1,6,7,2,2,0,2,6-17,35.3,1-8,12.5,3-3,100.0,3
401743993,2217,5105979,Louis Bleechmore,True,False,14,3,0,1,1,0,0,0,0,1-4,25.0,1-3,33.3,0-0,0.0,0
401743993,2217,4702658,Jamie Bergens,True,False,40,10,0,1,1,5,2,0,2,4-12,33.3,2-5,40.0,0-0,0.0,3
401743993,2217,5241486,Isaac Munkadi,False,False,11,4,2,4,6,0,0,3,2,2-3,66.7,0-0,0.0,0-0,0.0,2
401743993,2217,4704950,Kyle Jenkins,False,False,26,7,2,2,4,2,1,0,1,3-7,42.9,1-3,33.3,0-0,0.0,1
401743993,2217,5105687,Deon Perry,False,False,15,5,0,0,0,2,0,0,2,2-6,33.3,1-3,33.3,0-0,0.0,1
401743993,2217,4897530,Birima Seck,False,True,,,,,,,,,,,,,,,,
401743993,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,,,,
401743993,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,,,,
401743993,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,,,,
401743993,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,,,,
401743993,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,,,,
401743993,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,,,,
401743993,2217,5176833,Makuei Riek,False,True,,,,,,,,,,,,,,,,
401743993,2217,5107183,Michael Rogan,False,True,,,,,,,,,,,,,,,,
401743993,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,,,,
401743993,2529,4897974,Tanner Thomas,True,False,32,14,3,3,6,3,2,1,3,5-13,38.5,2-5,40.0,2-2,100.0,3
401743993,2529,5243019,Mekhi Conner,True,False,29,0,0,5,5,6,2,1,4,0-5,0.0,0-2,0.0,0-0,0.0,1
401743993,2529,5243018,Nyle Ralph-Beyer,True,False,24,8,1,2,3,2,1,0,1,3-8,37.5,2-4,50.0,0-0,0.0,0
401743993,2529,5111935,Amiri Stewart,True,False,27,18,2,6,8,6,1,2,1,6-13,46.2,1-5,20.0,5-5,100.0,2
401743993,2529,4703180,Bryce Johnson,True,False,20,8,0,5,5,0,1,1,1,4-6,66.7,0-0,0.0,0-0,0.0,1
401743993,2529,4709320,Anquan Hill,False,False,28,12,0,5,5,2,1,0,1,5-10,50.0,2-5,40.0,0-0,0.0,0
401743993,2529,5243021,Taj Bryant,False,False,11,2,1,2,3,2,0,0,2,1-2,50.0,0-0,0.0,0-0,0.0,2
401743993,2529,4897700,Griffin Barrouk,False,False,29,9,0,3,3,1,1,0,0,3-7,42.9,3-7,42.9,0-0,0.0,2
401743993,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,,,,
401743993,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,,,,
401743993,2529,4897973,Raymond Espinal-Guzman,False,True,,,,,,,,,,,,,,,,
401743993,2529,5243023,Fallou Gueye,False,True,,,,,,,,,,,,,,,,
401743993,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,,,,
401743993,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,,,,
401743993,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,,,,
401743993,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,,,,
