game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401758624,2086,5103631,Boden Kapke,True,False,24,14,1,4,5,1,0,0,1,6-9,66.7,1-4,25.0,1-3,33.3,5
401758624,2086,4683731,Pierre Brooks II,True,False,31,9,0,5,5,1,0,0,1,4-8,50.0,1-5,20.0,0-0,0.0,3
401758624,2086,4432836,Patrick McCaffery,True,False,28,13,1,0,1,2,0,0,1,5-10,50.0,3-5,60.0,0-0,0.0,0
401758624,2086,5184903,Evan Haywood,True,False,25,14,0,2,2,0,1,0,1,6-10,60.0,2-6,33.3,0-0,0.0,2
401758624,2086,4848619,Finley Bizjack,True,False,39,30,0,1,1,7,0,0,1,8-12,66.7,6-9,66.7,8-8,100.0,2
401758624,2086,4702499,Andre Screen,False,False,16,2,2,1,3,0,0,1,2,1-2,50.0,0-0,0.0,0-2,0.0,2
401758624,2086,5106612,Landon Moore,False,False,16,6,0,0,0,2,1,0,3,2-2,100.0,0-0,0.0,2-2,100.0,1
401758624,2086,5105604,Kolby King,False,False,21,5,0,2,2,1,1,0,0,2-6,33.3,0-2,0.0,1-1,100.0,2
401758624,2086,5264382,John Hugley Iv,False,True,,,,,,,,,,,,,,,,
401758624,2086,5264381,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,,,,
401758624,2086,5264380,Dante Maddox Jr.,False,True,,,,,,,,,,,,,,,,
401758624,2086,5264379,Ryan Conwell,False,True,,,,,,,,,,,,,,,,
401758624,2086,5264378,Dayvion Mcknight,False,True,,,,,,,,,,,,,,,,
401758624,2086,5264377,Jerome Hunter,False,True,,,,,,,,,,,,,,,,
401758624,2086,5264376,Marcus Foster,False,True,,,,,,,,,,,,,,,,
401758624,2086,5264375,Henry Thole,False,True,,,,,,,,,,,,,,,,
401758624,2086,5264374,Dailyn Swain,False,True,,,,,,,,,,,,,,,,
401758624,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,,,,
401758624,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,,,,
401758624,2086,4702785,Jahmyl Telfort,False,True,,,,,,,,,,,,,,,,
401758624,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,,,,
401758624,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,,,,
401758624,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,,,,
401758624,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,,,,
401758624,68,5117627,Pearson Carmichael,True,False,19,6,0,4,4,0,0,0,1,2-4,50.0,2-3,66.7,0-0,0.0,1
401758624,68,5081887,Andrew Meadow,True,False,28,14,0,3,3,1,1,0,0,4-6,66.7,1-2,50.0,5-7,71.4,3
401758624,68,4898260,Tyson Degenhart,True,False,34,21,2,5,7,5,0,0,1,8-13,61.5,3-6,50.0,2-2,100.0,1
401758624,68,4703032,O'Mar Stanley,True,False,11,2,0,2,2,0,1,1,0,0-3,0.0,0-1,0.0,2-2,100.0,0
401758624,68,4897535,Alvaro Cardenas,True,False,32,19,0,1,1,4,1,0,1,6-10,60.0,2-3,66.7,5-6,83.3,3
401758624,68,5241230,Javan Buchanan,False,False,25,27,1,2,3,1,3,0,2,11-13,84.6,1-2,50.0,4-6,66.7,3
401758624,68,5195304,Emmanuel Ugbo,False,False,10,0,1,1,2,1,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401758624,68,5241229,Julian Bowie,False,False,15,5,0,2,2,3,0,0,2,2-4,50.0,1-3,33.3,0-0,0.0,1
401758624,68,4683941,RJ Keene II,False,False,26,6,2,0,2,1,0,0,0,2-4,50.0,1-3,33.3,1-2,50.0,2
401758624,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,,,,
401758624,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,,,,
401758624,68,4432739,Dylan Anderson,False,True,,,,,,,,,,,,,,,,
401758624,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,,,,
401758624,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,,,,
401758624,68,4683768,Chris Lockett Jr.,False,True,,,,,,,,,,,,,,,,
