game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725756,9,5101845,Jayden Quaintance,True,False,26,8-11,2-4,0-0,2,5,7,2,2,1,2,3,18
401725756,9,4898009,Basheer Jihad,True,False,35,1-4,1-4,3-4,0,5,5,2,1,0,3,1,6
401725756,9,5105537,Shawn Phillips Jr.,True,False,28,4-8,0-0,2-4,1,10,11,1,0,2,2,1,10
401725756,9,4816113,Alston Mason,True,False,35,3-9,1-4,0-0,0,0,0,8,0,0,2,0,7
401725756,9,4432175,Adam Miller,True,False,30,2-5,1-3,0-0,0,1,1,2,3,0,2,3,5
401725756,9,5142625,Joson Sanon,False,False,22,3-9,1-4,2-2,0,3,3,0,1,1,1,2,9
401725756,9,4873130,Amier Ali,False,False,24,4-8,3-6,0-0,0,0,0,0,1,0,0,0,11
401725756,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401725756,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401725756,9,5263625,Trevor Best,False,True,,,,,,,,,,,,,
401725756,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401725756,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401725756,9,5106769,BJ Freeman,False,True,,,,,,,,,,,,,
401725756,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401725756,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401725756,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401725756,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
401725756,2306,5108104,Max Jones,True,False,29,2-11,0-7,0-0,1,3,4,1,1,0,1,3,4
401725756,2306,5107878,C.J. Jones,True,False,27,4-11,1-2,1-2,0,3,3,1,0,1,2,2,10
401725756,2306,5105805,Dug McDaniel,True,False,39,2-12,0-5,0-0,0,0,0,7,1,0,4,3,4
401725756,2306,5105589,Brendan Hausen,True,False,27,2-7,2-7,0-0,0,3,3,1,0,0,1,2,6
401725756,2306,4701984,David N'Guessan,True,False,30,8-13,0-0,4-6,6,7,13,1,2,2,2,1,20
401725756,2306,5037878,Ugonna Onyenso,False,False,14,1-2,0-0,0-0,3,3,6,0,2,0,1,0,2
401725756,2306,5240263,Mobi Ikegwuruka,False,False,18,1-4,0-0,0-0,3,4,7,1,1,0,2,0,2
401725756,2306,4869768,David Castillo,False,False,16,2-6,2-5,0-0,0,2,2,1,1,0,0,0,6
401725756,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401725756,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401725756,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401725756,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
401725756,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
401725756,2306,4432976,Coleman Hawkins,False,True,,,,,,,,,,,,,
