game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706399,2117,5242938,Quentin Heady,True,False,23,6,1,1,2,0,1,1,2,3-4,75.0,0-0,0.0,0-0,0.0,1
401706399,2117,5108721,Ugnius Jarusevicius,True,False,25,13,3,3,6,0,1,0,4,4-10,40.0,1-4,25.0,4-4,100.0,4
401706399,2117,5178199,Jakobi Heady,True,False,37,18,1,5,6,0,2,0,2,7-15,46.7,1-4,25.0,3-3,100.0,2
401706399,2117,5176177,Cayden Vasko,True,False,39,8,0,8,8,0,1,0,1,3-7,42.9,2-5,40.0,0-0,0.0,3
401706399,2117,4897155,Anthony Pritchard,True,False,40,18,0,7,7,6,0,0,0,8-14,57.1,1-3,33.3,1-2,50.0,0
401706399,2117,5264030,Decorion Temple,False,False,11,6,0,1,1,1,1,1,0,2-2,100.0,0-0,0.0,2-3,66.7,3
401706399,2117,5107969,Kyler Vanderjagt,False,False,25,0,1,1,2,1,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,2
401706399,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,,,,
401706399,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,,,,
401706399,2117,5175788,Bryan Ndjonga,False,True,,,,,,,,,,,,,,,,
401706399,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,,,,
401706399,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,,,,
401706399,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,,,,
401706399,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,,,,
401706399,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,,,,
401706399,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,,,,
401706399,2117,5114198,Damarion Bonds,False,True,,,,,,,,,,,,,,,,
401706399,2050,4431796,Mickey Pearson Jr.,True,False,29,11,0,3,3,0,0,1,0,4-7,57.1,1-3,33.3,2-2,100.0,4
401706399,2050,4898008,Payton Sparks,True,False,31,8,2,7,9,3,0,2,4,4-6,66.7,0-0,0.0,0-0,0.0,3
401706399,2050,4593398,Ben Hendriks,True,False,8,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401706399,2050,4433007,Jeremiah Hernandez,True,False,11,3,0,0,0,1,0,0,0,1-3,33.3,0-1,0.0,1-1,100.0,0
401706399,2050,4431909,Ethan Brittain-Watts,True,False,28,6,0,0,0,1,0,0,1,2-7,28.6,1-4,25.0,1-2,50.0,3
401706399,2050,5176167,Mason Jones,False,False,11,2,1,1,2,1,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,1
401706399,2050,5176168,Zane Doughty,False,False,3,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706399,2050,5241483,TJ Burch,False,False,8,5,0,1,1,2,0,0,1,2-3,66.7,1-2,50.0,0-0,0.0,1
401706399,2050,5241480,Fatt Hill,False,False,31,21,1,3,4,1,0,0,2,6-17,35.3,2-4,50.0,7-7,100.0,1
401706399,2050,5093254,Joey Hart,False,False,9,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401706399,2050,4870444,Juanse Gorosito,False,False,31,8,0,3,3,1,1,0,2,3-6,50.0,2-4,50.0,0-0,0.0,2
401706399,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,,,,
401706399,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,,,,
401706399,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,,,,
