game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401723701,2379,5243393,Christopher Flippin,True,False,35,12,6,6,12,0,0,2,0,4-9,44.4,0-0,0.0,4-4,100.0,2
401723701,2379,4703893,Trey Hall,True,False,18,4,1,1,2,0,0,0,0,2-6,33.3,0-0,0.0,0-0,0.0,4
401723701,2379,5243390,Cardell Bailey,True,False,22,16,1,2,3,3,1,0,3,5-10,50.0,4-6,66.7,2-2,100.0,3
401723701,2379,4896959,Hassan Perkins,True,False,32,10,0,2,2,4,1,0,2,3-7,42.9,2-4,50.0,2-3,66.7,4
401723701,2379,4702109,Evan Johnson,True,False,36,17,1,2,3,3,1,0,2,4-10,40.0,3-6,50.0,6-7,85.7,1
401723701,2379,4897238,Jalen Ware,False,False,14,4,1,2,3,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,3
401723701,2379,5243391,Jose Cuello,False,False,13,0,1,2,3,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401723701,2379,5243389,Kyrell Shaw,False,False,23,7,2,2,4,4,1,0,0,3-7,42.9,1-4,25.0,0-0,0.0,0
401723701,2379,5243388,Ralph Martino Jr.,False,False,7,2,1,1,2,1,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401723701,2379,4873199,Maurice Vassel,False,True,,,,,,,,,,,,,,,,
401723701,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,,,,
401723701,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,,,,
401723701,2379,5243387,KC Shaw,False,True,,,,,,,,,,,,,,,,
401723701,2154,5176265,Khali Horton,True,False,16,7,2,2,4,1,0,0,0,1-4,25.0,1-4,25.0,4-5,80.0,1
401723701,2154,5105896,Peter Oduro,True,False,22,5,2,1,3,1,0,1,0,2-3,66.7,0-0,0.0,1-2,50.0,1
401723701,2154,5242930,Cam'Ron Brown,True,False,22,7,0,1,1,1,2,0,1,3-3,100.0,0-0,0.0,1-1,100.0,1
401723701,2154,5108777,Toby Nnadozie,True,False,32,6,1,2,3,2,2,0,0,3-14,21.4,0-4,0.0,0-1,0.0,2
401723701,2154,4700968,Derrius Ward,True,False,27,9,2,2,4,2,0,1,3,4-9,44.4,1-4,25.0,0-1,0.0,0
401723701,2154,5107900,Jonathan Dunn,False,False,26,9,2,0,2,1,1,0,1,4-8,50.0,1-1,100.0,0-2,0.0,5
401723701,2154,5176269,Camaren Sparrow,False,False,11,5,0,2,2,0,0,0,0,2-5,40.0,1-1,100.0,0-0,0.0,1
401723701,2154,5176189,Julius Ellerbe III,False,False,24,5,0,4,4,2,0,0,2,0-2,0.0,0-2,0.0,5-8,62.5,1
401723701,2154,4703193,Zahree Harrison,False,False,20,6,0,0,0,2,0,0,2,2-2,100.0,0-0,0.0,2-2,100.0,3
401723701,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,,,,
401723701,2154,5242931,Darius Leonard,False,True,,,,,,,,,,,,,,,,
401723701,2154,5176266,Ryan Archey,False,True,,,,,,,,,,,,,,,,
401723701,2154,5176264,Aa'Reyon Munir-Jones,False,True,,,,,,,,,,,,,,,,
401723701,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,,,,
401723701,2154,5107091,Cam Liggins,False,True,,,,,,,,,,,,,,,,
