game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711666,288,5176193,Dylan Faulkner,True,False,19,5-5,0-0,4-4,1,3,4,1,1,2,5,3,14
401711666,288,4703983,Jacob Ognacevic,True,False,32,6-9,3-4,1-1,1,5,6,3,0,0,2,1,16
401711666,288,4897562,Gyasi Powell,True,False,33,6-14,2-6,1-1,2,2,4,1,2,0,1,1,15
401711666,288,4703811,Joe Anderson,True,False,33,7-12,2-5,0-0,0,7,7,2,1,0,0,0,16
401711666,288,4590356,Will Pruitt,True,False,33,7-12,1-1,0-0,1,5,6,2,1,0,2,2,15
401711666,288,4897583,Grant Asman,False,False,12,1-1,0-0,0-0,0,0,0,3,0,1,1,1,2
401711666,288,5107073,Rylan Houck,False,False,4,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401711666,288,5113385,Kellan Boylan,False,False,4,0-0,0-0,0-0,0,1,1,2,1,0,0,1,0
401711666,288,5106738,Charlie Williams,False,False,13,1-4,0-1,0-0,0,0,0,0,0,0,0,1,2
401711666,288,5239794,Miles White,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401711666,288,5176191,Logan Suber,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401711666,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
401711666,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401711666,288,5107075,Jack Ingold,False,True,,,,,,,,,,,,,
401711666,288,5105864,Ross Candelino,False,True,,,,,,,,,,,,,
401711666,236,5243220,Garrison Keeslar,True,False,27,1-4,1-3,0-0,0,1,1,1,0,0,0,3,3
401711666,236,5243219,Latif Diouf,True,False,9,1-3,0-0,1-2,0,1,1,1,0,1,1,0,3
401711666,236,4897365,Honor Huff,True,False,34,2-8,0-4,0-0,1,1,2,5,1,0,2,1,4
401711666,236,4703868,Trey Bonham,True,False,28,3-6,1-2,1-2,0,4,4,0,1,0,1,1,8
401711666,236,4700827,Bash Wieland,True,False,31,9-14,3-5,0-0,0,4,4,2,2,0,1,0,21
401711666,236,5176111,Collin Mulholland,False,False,13,3-5,0-1,2-3,0,0,0,0,0,0,1,0,8
401711666,236,4706016,Frank Champion,False,False,18,1-5,1-2,0-0,0,3,3,1,0,0,0,2,3
401711666,236,4897859,Makai Richards,False,False,14,3-5,0-0,0-0,0,1,1,1,0,0,1,0,6
401711666,236,5243222,Parker Robison,False,False,5,1-2,0-1,0-0,0,0,0,0,2,0,0,0,2
401711666,236,5243216,Jack Kostel,False,False,21,1-4,0-1,2-2,1,3,4,2,1,0,1,0,4
401711666,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401711666,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401711666,236,5176110,Sean Cusano,False,True,,,,,,,,,,,,,
401711666,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
401711666,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
401711666,236,5176109,Noah Melson,False,True,,,,,,,,,,,,,
