game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727891,2344,4684309,Elijah Tucker,True,False,23,4-9,0-0,2-3,1,3,4,0,0,0,1,4,10
401727891,2344,4431827,Michael Christmas,True,False,34,5-10,5-9,2-2,1,3,4,3,1,0,1,1,17
401727891,2344,5176315,Colby Garland,True,False,35,2-6,1-2,6-8,0,2,2,2,1,0,3,2,11
401727891,2344,4897904,Kyrell Luc,True,False,28,0-4,0-0,4-4,0,0,0,2,1,0,1,3,4
401727891,2344,4684022,Angelo Brizzi,True,False,34,5-7,3-4,4-4,1,6,7,1,4,0,1,4,17
401727891,2344,5175666,Johan Nziemi,False,False,21,3-5,0-0,4-5,1,0,1,0,2,0,0,2,10
401727891,2344,4897637,Trey Hicks,False,False,6,0-1,0-0,3-4,1,0,1,0,0,0,0,0,3
401727891,2344,5175669,Jaylen Benard,False,False,19,2-4,1-3,0-0,0,1,1,1,1,0,0,2,5
401727891,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,
401727891,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401727891,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401727891,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401727891,2344,5175667,Leo Nordberg,False,True,,,,,,,,,,,,,
401727891,2344,5175665,Emanuel Richards,False,True,,,,,,,,,,,,,
401727891,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,
401727891,2344,4701156,KJ McClurg,False,True,,,,,,,,,,,,,
401727891,2515,5106607,Josiah Harris,True,False,29,5-7,0-0,0-1,5,8,13,1,0,1,2,4,10
401727891,2515,4908561,TJ NeSmith,True,False,9,0-3,0-0,0-0,0,1,1,0,1,0,1,0,0
401727891,2515,5241737,Brandon Maclin,True,False,27,1-5,0-3,3-4,1,2,3,3,0,0,4,3,5
401727891,2515,4703804,Truth Harris,True,False,28,3-6,2-4,6-8,1,3,4,1,0,0,1,3,14
401727891,2515,4702695,David Early,True,False,13,1-2,0-1,2-2,1,0,1,1,0,0,1,3,4
401727891,2515,5176285,Jonas Sirtautas,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,1,0,2
401727891,2515,5107514,Ibu Yamazaki,False,False,23,5-7,0-2,4-4,1,1,2,2,1,0,1,1,14
401727891,2515,5106865,Isaiah Gaines,False,False,23,2-5,0-2,1-1,3,5,8,2,0,1,1,4,5
401727891,2515,5107352,Tony Felder,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401727891,2515,4898269,Chace Davis,False,False,12,3-5,1-2,0-0,0,1,1,1,0,0,0,3,7
401727891,2515,4873191,Zion Walker,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401727891,2515,4810226,Jarvis Moss,False,False,28,4-9,3-7,2-2,0,1,1,0,2,0,1,1,13
401727891,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401727891,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401727891,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
