game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722268,235,4701221,Nick Jourdain,True,False,24,2-5,1-2,2-2,2,5,7,1,0,1,0,5,7
401722268,235,4701208,Moussa Cisse,True,False,20,0-2,0-0,4-9,2,2,4,0,1,4,1,3,4
401722268,235,5106275,P.J. Haggerty,True,False,34,2-9,2-3,7-8,0,7,7,1,3,0,5,3,13
401722268,235,4683751,Tyrese Hunter,True,False,29,4-11,0-5,1-2,1,3,4,5,4,0,1,3,9
401722268,235,4592921,Colby Rogers,True,False,30,3-11,3-7,0-0,0,2,2,1,0,0,3,4,9
401722268,235,4432189,Dain Dainja,False,False,26,6-10,0-0,6-7,2,5,7,0,2,3,4,2,18
401722268,235,5240279,Damarien Yates,False,False,3,0-0,0-0,0-0,1,0,1,0,0,1,0,0,0
401722268,235,5174594,Baraka Okojie,False,False,14,1-2,1-1,0-0,0,0,0,0,0,0,1,1,3
401722268,235,5060710,Jared Harris,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722268,235,4702000,PJ Carter,False,False,19,1-2,0-1,3-3,0,1,1,0,0,0,0,1,5
401722268,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401722268,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401722268,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401722268,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
401722268,2539,4875213,Ndewedo Newbury,True,False,24,3-10,0-4,1-2,3,2,5,1,0,0,4,4,7
401722268,2539,4700533,Carlton Linguard Jr.,True,False,16,3-5,2-4,0-0,1,1,2,0,0,1,1,5,8
401722268,2539,5037875,Tyrone Riley IV,True,False,29,1-7,0-3,0-0,4,9,13,0,1,2,1,3,2
401722268,2539,4703400,Marcus Williams,True,False,33,1-6,1-5,2-2,0,2,2,3,2,0,6,3,5
401722268,2539,4683758,Malik Thomas,True,False,30,5-16,1-4,14-17,1,4,5,2,2,0,1,2,25
401722268,2539,5241061,James O'Donnell,False,False,14,1-1,0-0,0-2,1,3,4,0,1,2,0,3,2
401722268,2539,5176426,Junjie Wang,False,False,10,2-4,1-3,1-2,1,1,2,1,0,0,1,0,6
401722268,2539,5174288,Jason Rivera-Torres,False,False,12,2-5,1-3,0-1,1,2,3,0,2,1,1,1,5
401722268,2539,4433208,Saba Gigiberia,False,False,6,1-1,0-0,0-1,2,0,2,0,0,0,0,1,2
401722268,2539,5176425,Ryan Beasley,False,False,24,1-6,0-2,0-0,0,3,3,1,1,0,0,3,2
401722268,2539,4432435,Robby Beasley,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722268,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,
401722268,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401722268,2539,5241062,Veniamin Abosi,False,True,,,,,,,,,,,,,
401722268,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,
401722268,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
