game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706407,195,4898339,AJ Clayton,True,False,28,11,2,1,3,1,0,0,1,5-7,71.4,1-3,33.3,0-0,0.0,4
401706407,195,5243080,Elijah Elliott,True,False,27,7,3,5,8,4,1,0,1,2-11,18.2,1-4,25.0,2-2,100.0,3
401706407,195,5108010,Elmore James IV,True,False,34,20,1,3,4,1,2,0,2,7-11,63.6,6-8,75.0,0-0,0.0,3
401706407,195,5107317,Jackson Paveletzke,True,False,36,15,0,1,1,2,0,0,3,5-10,50.0,0-2,0.0,5-6,83.3,1
401706407,195,4432059,Shereef Mitchell,True,False,32,18,0,2,2,2,2,0,1,7-13,53.8,0-2,0.0,4-4,100.0,3
401706407,195,4912676,Vic Searls,False,False,20,9,1,5,6,1,0,0,0,3-3,100.0,0-0,0.0,3-4,75.0,0
401706407,195,5108009,Ajay Sheldon,False,False,23,2,0,0,0,2,1,0,0,0-4,0.0,0-3,0.0,2-2,100.0,2
401706407,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,,,,
401706407,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,,,,
401706407,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,,,,
401706407,195,5108011,Aidan Hadaway,False,True,,,,,,,,,,,,,,,,
401706407,195,4873136,Ayden Evans,False,True,,,,,,,,,,,,,,,,
401706407,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,,,,
401706407,195,5156078,Matthew Stuewe,False,True,,,,,,,,,,,,,,,,
401706407,195,5108014,AJ Brown,False,True,,,,,,,,,,,,,,,,
401706407,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,,,,
401706407,2649,5108006,Javan Simmons,True,False,34,22,4,3,7,3,1,0,1,10-10,100.0,0-0,0.0,2-2,100.0,3
401706407,2649,5176232,Sam Lewis,True,False,31,20,0,5,5,2,1,1,1,7-11,63.6,2-5,40.0,4-4,100.0,3
401706407,2649,5176231,Bryce Ford,True,False,30,10,0,1,1,1,0,1,0,3-6,50.0,2-4,50.0,2-2,100.0,2
401706407,2649,4845365,Sonny Wilson,True,False,40,13,1,3,4,4,1,0,1,6-12,50.0,0-1,0.0,1-2,50.0,3
401706407,2649,4433527,Isaiah Adams,True,False,29,8,0,2,2,5,1,1,1,1-6,16.7,0-2,0.0,6-6,100.0,2
401706407,2649,5243086,Jaylan Ouwinga,False,False,6,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401706407,2649,5111916,Colin O'Rourke,False,False,1,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401706407,2649,4701121,Andre Lorentsson,False,False,6,2,0,3,3,0,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,0
401706407,2649,5108000,Seth Hubbard,False,False,23,17,1,8,9,1,0,0,0,7-13,53.8,0-1,0.0,3-4,75.0,2
401706407,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,,,,
401706407,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,,,,
401706407,2649,5176233,Grgur Brcic,False,True,,,,,,,,,,,,,,,,
401706407,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,,,,
401706407,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,,,,
