game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714484,2174,5241617,Ryan Kalambay,True,False,28,1-6,0-0,1-2,3,2,5,0,1,1,0,2,3
401714484,2174,5241618,TJ Nadeau,True,False,27,3-7,0-2,2-2,0,4,4,2,0,1,0,1,8
401714484,2174,5241614,Nate Johnson,True,False,36,4-14,0-0,0-0,2,3,5,1,1,1,0,1,8
401714484,2174,5108764,Orlando Lovejoy,True,False,36,6-12,0-0,3-4,0,4,4,0,1,0,0,1,15
401714484,2174,4593069,Emmanuel Kuac,True,False,14,1-7,0-3,0-0,1,0,1,1,0,0,1,5,2
401714484,2174,5241612,Miles Mitchell,False,False,17,1-2,0-0,0-0,0,7,7,1,0,0,0,2,2
401714484,2174,4684296,Legend Geeter,False,False,19,2-10,0-2,3-3,1,3,4,1,0,0,0,3,7
401714484,2174,5241613,Chase Kuiper,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714484,2174,5174936,Grant Gondrezick II,False,False,20,2-7,1-3,0-0,0,6,6,0,0,0,1,1,5
401714484,2174,5241616,Stephen Okoro,False,True,,,,,,,,,,,,,
401714484,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714484,2174,5264465,Duane Rogers III,False,True,,,,,,,,,,,,,
401714484,2174,5241615,Peter Fuchs Jr.,False,True,,,,,,,,,,,,,
401714484,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714484,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401714484,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
401714484,2750,5241700,Andrea Holden,True,False,11,1-1,0-0,0-1,1,0,1,0,0,0,1,2,2
401714484,2750,4702994,Brandon Noel,True,False,33,4-12,1-3,6-8,4,8,12,5,1,1,1,0,15
401714484,2750,5106806,Logan Woods,True,False,19,3-5,1-3,1-1,2,2,4,1,0,0,1,1,8
401714484,2750,4898194,Keaton Norris,True,False,29,4-10,4-7,0-0,1,2,3,4,1,0,1,2,12
401714484,2750,4702993,Alex Huibregtse,True,False,31,3-11,2-9,3-5,0,4,4,2,0,0,0,0,11
401714484,2750,5107976,Jack Doumbia Jr.,False,False,18,1-4,0-0,1-2,2,3,5,3,0,0,1,3,3
401714484,2750,4707481,Michael Imariagbe,False,False,18,3-7,0-0,0-0,2,7,9,0,0,2,1,3,6
401714484,2750,5177215,Solomon Callaghan,False,False,20,0-5,0-2,0-0,1,2,3,2,0,0,1,1,0
401714484,2750,5106804,Drey Carter,False,False,10,3-3,0-0,0-1,1,2,3,0,0,0,0,0,6
401714484,2750,4702995,Andrew Welage,False,False,11,1-4,1-4,1-2,1,2,3,2,0,0,0,1,4
401714484,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401714484,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401714484,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401714484,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
