game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706202,2771,5242633,Sean Trumper,True,False,35,2-8,1-4,0-0,0,4,4,3,0,0,0,3,5
401706202,2771,5106602,Bryan Etumnu,True,False,30,5-5,1-1,1-1,1,3,4,1,1,2,1,2,12
401706202,2771,5177275,Adam Clark,True,False,38,8-20,2-5,5-7,1,4,5,5,2,0,2,2,23
401706202,2771,4897703,Devon Savage,True,False,22,2-5,2-5,0-0,0,0,0,0,2,0,1,1,6
401706202,2771,4397974,Matt Becht,True,False,29,2-8,2-7,2-2,0,3,3,1,2,0,2,2,8
401706202,2771,5242630,David Murray,False,False,10,0-1,0-0,0-0,1,2,3,0,1,0,1,4,0
401706202,2771,5242629,Tye Dorset,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706202,2771,5108026,Armandas Plintauskas,False,False,20,2-4,2-4,0-0,1,1,2,0,0,0,1,0,6
401706202,2771,4703155,Malik Edmead,False,False,13,2-4,1-2,1-2,0,4,4,2,1,0,3,1,6
401706202,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401706202,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401706202,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401706202,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401706202,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401706202,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401706202,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401706202,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
401706202,2529,4709320,Anquan Hill,True,False,35,7-14,1-4,2-4,5,3,8,0,0,0,0,0,17
401706202,2529,4897974,Tanner Thomas,True,False,29,7-15,1-2,0-0,2,7,9,2,0,0,3,4,15
401706202,2529,5243019,Mekhi Conner,True,False,34,3-8,1-5,1-2,0,3,3,8,3,0,3,2,8
401706202,2529,5111935,Amiri Stewart,True,False,34,2-8,1-3,2-2,1,3,4,4,1,1,6,4,7
401706202,2529,4897700,Griffin Barrouk,True,False,29,0-4,0-4,0-0,0,3,3,1,0,0,0,3,0
401706202,2529,5243018,Nyle Ralph-Beyer,False,False,23,3-8,1-5,1-2,2,2,4,0,0,0,0,0,8
401706202,2529,4703180,Bryce Johnson,False,False,16,4-5,0-0,2-7,1,7,8,0,2,0,4,0,10
401706202,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401706202,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,
401706202,2529,4897973,Raymond Espinal-Guzman,False,True,,,,,,,,,,,,,
401706202,2529,5243023,Fallou Gueye,False,True,,,,,,,,,,,,,
401706202,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401706202,2529,5243021,Taj Bryant,False,True,,,,,,,,,,,,,
401706202,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401706202,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,
401706202,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,
