game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724422,2670,5061581,Luke Bamgboye,True,False,18,2-3,0-0,0-0,0,1,1,1,0,1,2,5,4
401724422,2670,4397152,Jack Clark,True,False,35,6-9,4-7,2-2,2,7,9,4,1,2,2,0,18
401724422,2670,4701992,Max Shulga,True,False,32,3-6,2-5,1-2,1,4,5,4,1,0,2,5,9
401724422,2670,4701120,Phillip Russell,True,False,28,3-9,2-5,3-3,0,0,0,4,2,0,2,3,11
401724422,2670,4432537,Joe Bamisile,True,False,28,5-13,2-7,2-2,2,3,5,0,2,1,3,2,14
401724422,2670,5106041,Christian Fermin,False,False,18,2-4,0-0,0-0,3,2,5,1,0,2,1,5,4
401724422,2670,5174672,Michael Belle,False,False,7,1-1,1-1,0-0,0,2,2,1,0,0,1,1,3
401724422,2670,5239713,Brandon Jennings,False,False,12,1-1,0-0,0-0,2,1,3,2,0,1,1,0,2
401724422,2670,4433172,Zeb Jackson,False,False,22,3-5,3-3,6-7,2,2,4,3,2,1,2,2,15
401724422,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,
401724422,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401724422,2670,5106039,Alphonzo Billups III,False,True,,,,,,,,,,,,,
401724422,2670,5060712,Terrence Hill Jr.,False,True,,,,,,,,,,,,,
401724422,45,4702971,Sean Hansen,True,False,24,1-6,0-2,0-1,0,0,0,0,3,0,1,2,2
401724422,45,4684443,Rafael Castro,True,False,31,6-8,0-0,8-12,3,2,5,4,3,0,2,2,20
401724422,45,5174599,Trey Autry,True,False,31,6-13,5-11,6-6,0,2,2,1,2,0,0,1,23
401724422,45,4685650,Christian Jones,True,False,17,1-2,0-1,0-0,0,0,0,1,0,0,3,3,2
401724422,45,4431833,Gerald Drumgoole Jr.,True,False,21,2-6,1-1,0-0,1,1,2,0,1,0,2,3,5
401724422,45,5239604,Dayan Nessah,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724422,45,5105402,Darren Buchanan Jr.,False,False,27,2-7,0-1,5-6,2,4,6,1,1,1,0,1,9
401724422,45,5144371,Ty Bevins,False,False,11,0-2,0-1,0-0,0,2,2,2,1,0,0,1,0
401724422,45,4845378,Jacoi Hutchinson,False,False,28,3-5,2-3,0-2,1,1,2,1,1,0,2,3,8
401724422,45,4708220,Trey Moss,False,False,8,1-2,1-2,0-0,0,1,1,0,0,0,0,0,3
401724422,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401724422,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401724422,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401724422,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401724422,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401724422,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
