game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718422,2115,4896536,Jayden Brown,True,False,35,5-11,1-4,1-1,1,5,6,2,0,1,1,3,12
401718422,2115,4896534,Abdul Momoh,True,False,19,4-6,0-0,1-2,0,3,3,1,0,1,2,4,9
401718422,2115,5241694,Devin Haid,True,False,33,6-12,3-6,3-4,2,5,7,3,2,0,1,1,18
401718422,2115,5177231,Jordan Jones,True,False,26,2-6,1-3,0-1,0,2,2,3,2,0,2,3,5
401718422,2115,4896530,Joe Ostrowsky,True,False,27,4-9,2-7,0-0,1,3,4,2,1,0,2,0,10
401718422,2115,5177229,Darin Smith Jr.,False,False,13,2-7,1-4,0-0,1,1,2,1,0,0,1,3,5
401718422,2115,5177169,Max Frazier,False,False,11,2-2,0-0,0-0,1,1,2,1,0,0,3,2,4
401718422,2115,5241698,James Jones,False,False,9,0-1,0-0,0-0,2,1,3,1,0,0,0,2,0
401718422,2115,4896531,Davonte Sweatman,False,False,27,3-6,1-2,3-3,1,1,2,5,0,0,0,1,10
401718422,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401718422,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401718422,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401718422,2115,5241696,Jaelen McGlone,False,True,,,,,,,,,,,,,
401718422,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401718422,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401718422,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
401718422,113,5176382,Malek Abdelgowad,True,False,14,2-3,0-0,0-0,2,2,4,0,0,0,1,2,4
401718422,113,5105982,Daniel Rivera,True,False,33,7-14,1-2,4-5,3,7,10,3,1,1,1,3,19
401718422,113,5174614,Jayden Ndjigue,True,False,30,2-5,1-3,2-4,3,3,6,4,2,1,2,1,7
401718422,113,5174611,Jaylen Curry,True,False,33,4-12,1-5,1-2,0,3,3,2,1,0,1,2,10
401718422,113,4683733,Rahsool Diggins,True,False,34,4-16,4-12,2-2,0,5,5,2,0,0,2,1,14
401718422,113,5174615,Tarique Foster,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401718422,113,5114231,Shah Muhammad,False,False,13,0-0,0-0,2-2,0,1,1,0,0,0,1,1,2
401718422,113,4683783,Akil Watson,False,False,13,1-2,1-2,0-0,0,0,0,0,0,0,2,1,3
401718422,113,5239648,Nate Guerengomba,False,False,15,2-3,0-1,2-2,0,0,0,0,0,0,0,2,6
401718422,113,5174613,Marqui Worthy Jr.,False,False,13,2-5,0-0,0-0,0,2,2,2,1,0,1,0,4
401718422,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401718422,113,5239652,Amadou Doumbia,False,True,,,,,,,,,,,,,
401718422,113,5239651,Luka Damjanac,False,True,,,,,,,,,,,,,
401718422,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401718422,113,5105551,Daniel Hankins-Sanford,False,True,,,,,,,,,,,,,
401718422,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401718422,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
