game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724911,228,4693954,Ian Schieffelin,True,False,33,8-11,0-1,5-5,3,10,13,1,1,1,1,2,21
401724911,228,4701192,Viktor Lakhin,True,False,29,5-11,0-1,4-6,0,8,8,5,1,0,2,3,14
401724911,228,5105445,Dillon Hunter,True,False,21,1-2,0-0,5-6,0,3,3,0,0,0,1,2,7
401724911,228,4592184,Chase Hunter,True,False,30,3-9,0-3,0-0,0,1,1,1,1,1,1,1,6
401724911,228,4896615,Jaeden Zackery,True,False,38,5-10,1-2,1-2,2,1,3,2,1,1,2,2,12
401724911,228,5105448,Chauncey Wiggins,False,False,17,0-2,0-1,1-2,0,1,1,1,0,0,0,0,1
401724911,228,4903264,Jake Heidbreder,False,False,12,1-4,0-1,0-0,1,0,1,1,0,0,0,0,2
401724911,228,4873143,Del Jones,False,False,20,3-6,0-1,2-2,1,1,2,2,1,0,0,1,8
401724911,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401724911,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401724911,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724911,228,4703425,Myles Foster,False,True,,,,,,,,,,,,,
401724911,228,5105444,Christian Reeves,False,True,,,,,,,,,,,,,
401724911,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,
401724911,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401724911,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401724911,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
401724911,258,5079838,Blake Buchanan,True,False,19,2-3,0-0,0-0,1,1,2,4,0,2,1,2,4
401724911,258,4870565,Elijah Saunders,True,False,24,3-6,1-3,2-2,0,6,6,1,1,0,0,2,9
401724911,258,5109019,Andrew Rohde,True,False,32,5-9,1-2,1-2,0,3,3,5,0,2,2,2,12
401724911,258,4712845,Isaac McKneely,True,False,39,5-13,4-9,2-2,0,3,3,0,0,2,3,2,16
401724911,258,4692906,Taine Murray,True,False,24,0-4,0-2,0-0,0,3,3,2,0,0,0,1,0
401724911,258,5143921,Anthony Robinson,False,False,14,1-1,0-0,1-2,0,3,3,0,0,0,2,4,3
401724911,258,4873219,Jacob Cofie,False,False,16,0-4,0-0,0-2,3,2,5,2,2,1,0,5,0
401724911,258,5183809,Ishan Sharma,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401724911,258,5185256,Bryce Walker,False,False,0,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401724911,258,4845373,Dai Dai Ames,False,False,28,5-10,2-3,0-0,0,0,0,0,0,1,1,1,12
401724911,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401724911,258,4684843,TJ Power,False,True,,,,,,,,,,,,,
401724911,258,5260268,Markus Rouse,False,True,,,,,,,,,,,,,
401724911,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401724911,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401724911,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401724911,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,
