game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720468,2415,5243113,Logan Schayes,True,False,14,1-2,0-1,3-4,0,0,0,0,0,1,1,3,5
401720468,2415,5176290,Daniel Akitoby,True,False,17,3-3,0-0,0-0,2,4,6,0,0,0,1,2,6
401720468,2415,5176289,Amahrie Simpkins,True,False,32,7-8,0-1,3-6,3,2,5,4,1,0,3,2,17
401720468,2415,5107977,Rob Lawson,True,False,20,1-6,0-1,1-2,0,6,6,0,1,0,1,3,3
401720468,2415,4395619,Wynston Tabbs,True,False,27,5-13,0-5,2-2,0,1,1,3,1,0,4,4,12
401720468,2415,5243111,Marland Harris,False,False,10,2-3,0-0,1-2,1,0,1,0,1,0,2,1,5
401720468,2415,5243110,Matar Wade,False,False,9,1-2,0-1,0-0,0,0,0,0,0,0,0,2,2
401720468,2415,5176291,Trent Edwards,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720468,2415,4900680,Will Thomas,False,False,15,3-5,0-0,0-0,1,0,1,2,0,0,2,3,6
401720468,2415,5176800,Pierce Shirk,False,False,3,0-0,0-0,0-2,0,0,0,0,0,0,0,1,0
401720468,2415,5176288,Demajion Topps,False,False,9,0-1,0-0,1-2,0,0,0,0,1,0,1,1,1
401720468,2415,4901230,Kameron Hobbs,False,False,25,2-8,0-2,0-0,1,1,2,0,1,0,1,0,4
401720468,2415,4896934,Kiran Oliver,False,False,16,2-3,1-1,0-0,0,2,2,1,0,0,3,3,5
401720468,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401720468,2415,5243112,Jaden Martin,False,True,,,,,,,,,,,,,
401720468,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401720468,2415,5176295,Tytan Newton,False,True,,,,,,,,,,,,,
401720468,2344,5175666,Johan Nziemi,True,False,23,3-5,0-0,2-4,0,2,2,0,0,0,0,1,8
401720468,2344,4431827,Michael Christmas,True,False,26,5-11,2-6,7-11,2,3,5,2,1,1,1,2,19
401720468,2344,5176315,Colby Garland,True,False,25,2-3,1-2,2-2,1,2,3,5,1,0,1,1,7
401720468,2344,5175665,Emanuel Richards,True,False,17,1-5,0-4,0-0,0,1,1,0,2,0,2,2,2
401720468,2344,4701156,KJ McClurg,True,False,26,3-6,2-5,5-6,0,0,0,1,0,1,0,1,13
401720468,2344,5109028,Precious Idiaru,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720468,2344,4897637,Trey Hicks,False,False,5,1-2,0-0,0-0,1,0,1,0,0,0,0,1,2
401720468,2344,4684309,Elijah Tucker,False,False,10,1-1,0-0,3-4,1,0,1,0,2,0,3,4,5
401720468,2344,5241601,Kris Mickens,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720468,2344,5241600,Stark Jones,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720468,2344,5175669,Jaylen Benard,False,False,19,4-6,2-3,1-1,0,4,4,0,2,0,1,1,11
401720468,2344,5175667,Leo Nordberg,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401720468,2344,4897904,Kyrell Luc,False,False,26,3-4,2-3,4-4,0,2,2,4,1,1,1,1,12
401720468,2344,4895353,DJ Jefferson,False,False,6,1-4,0-3,0-0,1,2,3,1,0,0,1,2,2
401720468,2344,4684022,Angelo Brizzi,False,False,13,1-2,0-1,1-1,0,0,0,0,2,0,4,1,3
401720468,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
