game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722383,278,5176317,Elijah Price,True,False,31,13,4,6,10,0,1,3,0,2-6,33.3,0-1,0.0,9-12,75.0,4
401722383,278,4897620,Alex Crawford,True,False,38,8,1,4,5,2,4,2,2,4-12,33.3,0-3,0.0,0-0,0.0,2
401722383,278,5107205,Mor Seck,True,False,24,0,0,1,1,0,0,1,0,0-0,0.0,0-0,0.0,0-2,0.0,0
401722383,278,5241241,Brian Amuneke,True,False,33,8,1,4,5,2,2,0,2,4-14,28.6,0-6,0.0,0-0,0.0,4
401722383,278,5241239,Zaon Collins,True,False,40,17,1,2,3,1,3,0,4,7-16,43.8,1-4,25.0,2-4,50.0,4
401722383,278,5241235,Jasir Tremble,False,False,34,22,1,1,2,2,3,0,2,9-16,56.3,2-6,33.3,2-3,66.7,0
401722383,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,,,,
401722383,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,,,,
401722383,278,4702772,Mykell Robinson,False,True,,,,,,,,,,,,,,,,
401722383,278,5106879,Pierre Geneste Jr.,False,True,,,,,,,,,,,,,,,,
401722383,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,,,,
401722383,278,5241237,Joshua Bonga,False,True,,,,,,,,,,,,,,,,
401722383,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,,,,
401722383,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,,,,
401722383,278,4897222,Amar Augillard,False,True,,,,,,,,,,,,,,,,
401722383,278,4684168,Jalen Weaver,False,True,,,,,,,,,,,,,,,,
401722383,23,4897515,Robert Vaihola,True,False,28,13,8,11,19,3,2,3,0,5-10,50.0,0-0,0.0,3-4,75.0,4
401722383,23,4713935,Sadaidriene Hall,True,False,21,4,0,2,2,1,2,0,4,2-4,50.0,0-1,0.0,0-0,0.0,3
401722383,23,5241251,Jermaine Washington,True,False,32,19,1,5,6,1,0,0,1,5-11,45.5,2-6,33.3,7-7,100.0,1
401722383,23,4897224,Josh Uduje,True,False,32,16,1,2,3,2,0,0,1,6-11,54.5,1-3,33.3,3-4,75.0,2
401722383,23,4703386,Donavan Yap,True,False,31,30,0,4,4,3,2,0,1,11-14,78.6,5-7,71.4,3-4,75.0,4
401722383,23,4432749,Sadraque NgaNga,False,False,19,7,2,2,4,1,0,0,2,3-4,75.0,1-2,50.0,0-0,0.0,2
401722383,23,4431702,Chol Marial,False,False,8,0,0,3,3,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401722383,23,5176252,Pasha Goodarzi,False,False,6,0,0,0,0,1,1,0,0,0-3,0.0,0-3,0.0,0-0,0.0,0
401722383,23,5176251,Latrell Davis,False,False,23,3,0,4,4,7,1,0,3,1-5,20.0,1-4,25.0,0-0,0.0,1
401722383,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,,,,
401722383,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,,,,
401722383,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,,,,
401722383,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,,,,
401722383,23,4897516,Steven Vasquez,False,True,,,,,,,,,,,,,,,,
401722383,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,,,,
401722383,23,4433275,Will McClendon,False,True,,,,,,,,,,,,,,,,
