game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725562,2429,4585611,Giancarlo Rosado,True,False,40,4-10,0-2,6-6,3,6,9,3,1,2,4,1,14
401725562,2429,4395675,Robert Braswell IV,True,False,20,5-10,2-4,3-3,2,0,2,0,0,1,2,5,15
401725562,2429,5239829,Jaehshon Thomas,True,False,31,2-6,1-2,5-8,0,2,2,0,0,0,1,4,10
401725562,2429,5107233,Kylan Blackmon,True,False,49,6-11,3-6,4-6,0,2,2,3,1,0,1,3,19
401725562,2429,5106863,Nik Graves,True,False,46,7-15,4-9,8-12,0,1,1,8,0,0,1,4,26
401725562,2429,5106862,Rich Rolf,False,False,26,0-4,0-3,0-0,0,10,10,1,2,0,1,2,0
401725562,2429,4897141,Nika Metskhvarishvili,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401725562,2429,4581507,Dean Reiber,False,False,10,1-2,0-0,0-0,0,2,2,0,0,0,0,0,2
401725562,2429,5239828,Ben Bradford,False,False,16,0-4,0-1,0-0,0,2,2,1,1,0,2,2,0
401725562,2429,4712255,Isaiah Folkes,False,False,8,1-2,1-2,0-0,0,0,0,1,1,0,0,1,3
401725562,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401725562,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401725562,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401725562,2429,5105528,Aleks Szymczyk,False,True,,,,,,,,,,,,,
401725562,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,
401725562,218,5240368,Babatunde Durodola,True,False,20,1-3,0-0,0-0,3,3,6,2,1,0,1,1,2
401725562,218,4704043,Steve Settle III,True,False,44,5-10,1-3,2-2,0,3,3,3,3,1,2,1,13
401725562,218,5240369,Aiden Tobiason,True,False,12,1-2,1-2,0-0,1,2,3,0,0,1,0,2,3
401725562,218,5105618,Quante Berry,True,False,30,4-8,1-4,0-0,0,2,2,1,1,0,5,3,9
401725562,218,4432408,Jamal Mashburn Jr.,True,False,46,10-22,3-5,11-13,0,6,6,3,1,0,4,4,34
401725562,218,5181250,Dillon Battie,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401725562,218,5105605,Mohamed Keita,False,False,11,0-0,0-0,3-4,0,2,2,0,0,1,1,2,3
401725562,218,5175067,Zion Stanford,False,False,34,4-10,0-2,4-4,0,6,6,0,0,2,1,1,12
401725562,218,4683732,Shane Dezonie,False,False,24,3-6,1-1,2-2,3,2,5,1,0,1,2,5,9
401725562,218,5175068,Matteo Picarelli,False,False,27,1-2,1-2,2-2,0,1,1,1,0,0,1,5,5
401725562,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401725562,218,5105894,Elijah Gray,False,True,,,,,,,,,,,,,
401725562,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401725562,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401725562,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401725562,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
