game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719080,2550,5125176,Emmanuel Okorafor,True,False,8,0-1,0-0,0-0,1,2,3,1,0,0,1,2,0
401719080,2550,4609653,Prince Aligbe,True,False,15,1-3,0-0,0-0,1,2,3,1,0,0,1,4,2
401719080,2550,4884257,Isaiah Coleman,True,False,33,7-20,1-4,4-4,3,2,5,3,2,0,0,1,19
401719080,2550,4873098,Jahseem Felton,True,False,18,3-6,1-1,2-2,1,0,1,0,0,0,1,2,9
401719080,2550,4590361,Dylan Addae-Wusu,True,False,26,2-8,0-1,5-6,0,1,1,3,0,0,3,3,9
401719080,2550,5113182,David Tubek,False,False,21,0-2,0-0,4-4,1,1,2,1,1,0,1,1,4
401719080,2550,4711279,Scotty Middleton,False,False,27,4-7,2-3,2-2,0,4,4,0,0,1,0,3,12
401719080,2550,4685686,Gus Yalden,False,False,8,2-2,0-0,0-0,1,1,2,0,0,0,0,3,4
401719080,2550,5101686,Godswill Erheriene,False,False,9,1-2,0-0,0-2,2,1,3,0,0,0,0,5,2
401719080,2550,5077373,Garwey Dual,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401719080,2550,4701236,Chaunce Jenkins,False,False,26,3-10,2-4,3-4,1,3,4,4,1,2,3,4,11
401719080,2550,4702598,Yacine Toumi,False,True,,,,,,,,,,,,,
401719080,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401719080,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401719080,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401719080,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
401719080,2752,4397011,Jerome Hunter,True,False,25,3-3,2-2,4-4,0,4,4,2,2,4,1,3,12
401719080,2752,4848625,Dailyn Swain,True,False,30,3-7,0-1,7-7,3,2,5,2,0,2,1,4,13
401719080,2752,5107157,Ryan Conwell,True,False,31,7-12,3-7,5-6,0,3,3,2,2,0,1,5,22
401719080,2752,4574710,Dayvion McKnight,True,False,37,1-7,0-2,4-8,0,2,2,6,1,1,2,1,6
401719080,2752,4431953,Marcus Foster,True,False,29,5-7,2-4,2-4,2,4,6,2,0,1,0,4,14
401719080,2752,4432897,John Hugley IV,False,False,15,3-5,1-2,4-7,1,4,5,0,0,0,2,3,11
401719080,2752,4432182,Cam'Ron Fletcher,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401719080,2752,4702487,Dante Maddox Jr.,False,False,28,4-5,2-3,4-4,1,1,2,6,2,1,3,2,14
401719080,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401719080,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401719080,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401719080,2752,4432869,Zach Freemantle,False,True,,,,,,,,,,,,,
401719080,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401719080,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401719080,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401719080,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
401719080,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
