game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724823,2567,4702371,Tibet Gorener,True,False,13,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401724823,2567,4433563,Matt Cross,True,False,33,4-10,1-4,2-3,3,7,10,1,0,1,2,2,11
401724823,2567,5238184,Samet Yigitoglu,True,False,29,8-13,0-0,4-4,2,5,7,1,0,1,3,1,20
401724823,2567,5105552,B.J. Edwards,True,False,29,3-6,2-4,0-0,0,6,6,1,1,0,3,2,8
401724823,2567,4898283,Boopie Miller,True,False,33,2-8,0-2,1-1,0,3,3,5,0,1,3,0,5
401724823,2567,4869741,Yohan Traore,False,False,10,0-2,0-0,0-0,1,1,2,1,0,1,0,2,0
401724823,2567,4702178,Keon Ambrose-Hylton,False,False,8,0-0,0-0,0-0,1,0,1,1,0,0,0,1,0
401724823,2567,4433273,Jerrell Colbert,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401724823,2567,4896463,Kario Oquendo,False,False,25,4-8,1-3,4-4,0,7,7,1,0,0,3,1,13
401724823,2567,4701551,Chuck Harris,False,False,18,2-6,2-3,0-0,0,1,1,1,0,1,1,4,6
401724823,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401724823,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401724823,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401724823,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401724823,2567,4897668,AJ George,False,True,,,,,,,,,,,,,
401724823,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
401724823,152,4684998,Ben Middlebrooks,True,False,19,1-4,0-1,2-2,1,3,4,0,0,3,2,4,4
401724823,152,5176153,Marcus Hill,True,False,30,7-15,0-0,0-0,2,0,2,1,2,0,0,1,14
401724823,152,4683635,Michael O'Connell,True,False,26,2-7,1-3,0-0,1,2,3,2,0,1,1,1,5
401724823,152,4611413,Dontrez Styles,True,False,25,4-11,1-5,3-3,1,2,3,0,0,1,0,0,12
401724823,152,4589483,Jayden Taylor,True,False,33,3-13,1-7,4-4,1,5,6,2,3,0,0,2,11
401724823,152,5238171,Ismael Diouf,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401724823,152,4432680,Brandon Huntley-Hatfield,False,False,19,1-3,0-0,0-0,1,4,5,1,1,0,1,2,2
401724823,152,5238170,Trey Parker,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724823,152,5041945,Bryce Heard,False,False,5,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401724823,152,4873151,Paul McNeil,False,False,15,1-5,1-5,5-7,1,2,3,3,1,0,1,1,8
401724823,152,4848630,Dennis Parker Jr.,False,False,16,0-3,0-1,0-0,2,1,3,0,1,1,1,2,0
401724823,152,4697269,Breon Pass,False,False,7,0-3,0-1,0-0,0,1,1,0,1,0,0,0,0
401724823,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401724823,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401724823,152,4684164,Mike James,False,True,,,,,,,,,,,,,
