game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719079,46,5061603,Thomas Sorber,True,False,39,8-12,0-1,3-6,1,7,8,2,2,4,4,2,19
401719079,46,5061569,Caleb Williams,True,False,37,3-4,2-2,0-1,1,4,5,3,1,0,3,2,8
401719079,46,5082704,Drew Fielder,True,False,24,2-4,0-2,0-2,1,3,4,1,2,1,0,3,4
401719079,46,5105791,Jayden Epps,True,False,34,4-11,1-5,6-8,0,3,3,3,1,0,2,2,15
401719079,46,4432185,Micah Peavy,True,False,38,4-10,0-1,2-3,1,3,4,5,0,1,5,5,10
401719079,46,5105536,Austin Montgomery,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719079,46,5060684,Jordan Burks,False,False,14,1-1,0-0,0-0,1,2,3,0,1,0,0,2,2
401719079,46,5197113,Drew McKenna,False,False,3,0-0,0-0,0-2,0,0,0,0,0,0,0,1,0
401719079,46,4683782,Curtis Williams Jr.,False,False,10,1-1,1-1,0-0,0,1,1,0,0,0,2,4,3
401719079,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401719079,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401719079,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401719079,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401719079,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401719079,46,5175952,Malik Mack,False,True,,,,,,,,,,,,,
401719079,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
401719079,46,5101668,Kayvaun Mulready,False,True,,,,,,,,,,,,,
401719079,2550,5125176,Emmanuel Okorafor,True,False,7,0-0,0-0,0-0,2,0,2,0,0,1,0,1,0
401719079,2550,4702598,Yacine Toumi,True,False,16,0-6,0-2,2-2,2,2,4,1,1,0,1,2,2
401719079,2550,5077373,Garwey Dual,True,False,8,0-3,0-2,0-0,0,0,0,0,0,0,1,0,0
401719079,2550,4884257,Isaiah Coleman,True,False,36,8-20,1-4,8-10,7,2,9,0,1,0,0,1,25
401719079,2550,4590361,Dylan Addae-Wusu,True,False,31,4-12,0-5,1-2,0,5,5,3,3,2,2,3,9
401719079,2550,4711279,Scotty Middleton,False,False,22,1-3,1-3,4-5,2,1,3,2,1,1,1,3,7
401719079,2550,4685686,Gus Yalden,False,False,14,1-3,0-0,0-0,1,0,1,1,1,2,0,5,2
401719079,2550,4609653,Prince Aligbe,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401719079,2550,5101686,Godswill Erheriene,False,False,18,0-1,0-0,0-0,2,2,4,0,0,0,0,2,0
401719079,2550,4873098,Jahseem Felton,False,False,14,3-5,0-1,0-1,2,2,4,0,0,0,0,0,6
401719079,2550,4701236,Chaunce Jenkins,False,False,31,3-14,1-7,2-3,2,3,5,1,2,0,2,1,9
401719079,2550,5113182,David Tubek,False,True,,,,,,,,,,,,,
401719079,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401719079,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401719079,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401719079,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
