game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724219,2166,5174568,Bobby Durkin,True,False,37,3-12,3-7,1-2,0,9,9,1,2,0,0,1,10
401724219,2166,5105865,Reed Bailey,True,False,29,8-12,0-0,4-8,0,3,3,2,0,1,4,4,20
401724219,2166,5239522,Zach Laput,True,False,34,4-11,2-4,1-1,2,0,2,0,0,0,0,2,11
401724219,2166,5174569,Mike Loughnane,True,False,23,1-1,1-1,0-0,0,0,0,2,2,0,2,0,3
401724219,2166,4585606,Connor Kochera,True,False,37,1-5,0-2,0-0,0,4,4,4,2,0,2,0,2
401724219,2166,5105613,Joe Hurlburt,False,False,9,0-3,0-3,0-0,0,1,1,1,0,0,1,1,0
401724219,2166,5239523,Roberts Blums,False,False,12,0-2,0-2,0-0,0,1,1,1,0,0,0,2,0
401724219,2166,5174570,Hunter Adam,False,False,19,4-4,3-3,0-0,1,0,1,1,0,0,0,4,11
401724219,2166,5239519,Manie Joses,False,True,,,,,,,,,,,,,
401724219,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,
401724219,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401724219,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401724219,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401724219,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401724219,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,
401724219,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
401724219,2244,4709151,Jalen Haynes,True,False,31,6-7,0-1,4-5,1,4,5,0,0,1,3,4,16
401724219,2244,4700870,Zach Anderson,True,False,25,1-4,1-4,4-4,0,1,1,4,1,0,1,1,7
401724219,2244,5107269,Brayden O'Connor,True,False,32,7-9,4-5,1-2,0,4,4,3,0,0,1,2,19
401724219,2244,4601285,Woody Newton,True,False,18,3-5,1-3,1-4,0,4,4,0,0,1,0,4,8
401724219,2244,4432257,Darius Maddox,True,False,32,3-10,1-3,2-2,0,4,4,1,1,1,1,0,9
401724219,2244,4896939,Giovanni Emejuru,False,False,11,2-3,0-0,0-2,2,4,6,0,0,2,1,1,4
401724219,2244,5060702,Justin Begg,False,False,18,0-0,0-0,1-2,0,1,1,4,1,0,2,0,1
401724219,2244,4898266,Jared Billups,False,False,29,2-5,1-4,0-0,1,5,6,2,2,0,1,1,5
401724219,2244,4432363,K.D. Johnson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724219,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401724219,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401724219,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401724219,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401724219,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401724219,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401724219,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
