game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727078,3166,4914386,J'son Murray,True,False,20,0-1,0-1,0-0,0,3,3,0,0,0,0,2,0
401727078,3166,5258456,John Gray,True,False,18,1-3,0-0,1-2,1,0,1,0,0,0,0,4,3
401727078,3166,5190037,Isaiah Melvo,True,False,31,4-7,0-0,1-2,1,2,3,2,2,0,2,3,9
401727078,3166,5190043,Ahmad Webster,True,False,28,4-7,1-2,0-2,1,1,2,3,1,0,7,2,9
401727078,3166,5190029,Davion Allen,True,False,21,2-8,2-3,0-0,0,0,0,0,0,0,1,3,6
401727078,3166,5258454,Carron Gipson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401727078,3166,5190033,Eric Conner,False,False,16,3-6,0-2,5-6,0,2,2,0,0,0,3,2,11
401727078,3166,5121668,Aaryn Medina,False,False,12,1-3,0-0,0-0,2,3,5,1,0,0,1,1,2
401727078,3166,5258455,Gary Gray,False,False,19,2-4,0-0,0-1,1,1,2,0,1,0,0,2,4
401727078,3166,5258453,Trey Walters,False,False,9,1-1,1-1,0-0,0,0,0,0,0,0,5,1,3
401727078,3166,5258452,Marcel Dalcourt,False,False,13,0-2,0-1,2-2,3,2,5,1,2,0,1,2,2
401727078,3166,5119616,Jamar McCray,False,False,11,0-2,0-0,0-0,0,0,0,0,0,0,1,0,0
401727078,3166,5190036,Trae Johnson,False,True,,,,,,,,,,,,,
401727078,3166,5190034,Damond Daniels,False,True,,,,,,,,,,,,,
401727078,3166,5190032,Garrison Connell,False,True,,,,,,,,,,,,,
401727078,3166,4402857,Jordan Williams,False,True,,,,,,,,,,,,,
401727078,3166,5190038,Jacob Overbeck,False,True,,,,,,,,,,,,,
401727078,3166,5190042,Emmanuel Walker,False,True,,,,,,,,,,,,,
401727078,3166,5190041,Jeremiah Talib,False,True,,,,,,,,,,,,,
401727078,3166,5190040,Caleb Riser,False,True,,,,,,,,,,,,,
401727078,3166,5190039,Jhalyn Perry,False,True,,,,,,,,,,,,,
401727078,3166,5190035,Carron Gibson,False,True,,,,,,,,,,,,,
401727078,3166,5190031,Michael Carter,False,True,,,,,,,,,,,,,
401727078,3166,5190030,Aaron Biddle,False,True,,,,,,,,,,,,,
401727078,3166,5119620,Kaden Ferrell,False,True,,,,,,,,,,,,,
401727078,3166,5119615,Maurice Walker,False,True,,,,,,,,,,,,,
401727078,326,4897157,Tyrel Morgan,True,False,26,4-6,1-2,0-0,2,4,6,3,2,1,2,3,9
401727078,326,4702052,Christian Turner,True,False,23,4-7,0-0,0-2,2,4,6,2,0,1,0,0,8
401727078,326,4593827,Tylan Pope,True,False,19,5-10,0-0,4-6,7,4,11,1,2,0,1,2,14
401727078,326,5176728,Kaden Gumbs,True,False,19,2-4,0-0,5-6,0,2,2,4,1,0,0,2,9
401727078,326,4684167,Joshua O'Garro,True,False,28,4-7,2-4,4-4,1,4,5,2,2,0,0,2,14
401727078,326,5240686,Austin Green,False,False,16,5-6,0-0,5-8,3,0,3,0,0,0,1,0,15
401727078,326,5107879,Bessanty Saragba,False,False,22,3-6,0-0,2-6,2,1,3,0,0,0,2,3,8
401727078,326,5240687,Jaylen Jones,False,False,11,3-5,0-2,1-1,1,0,1,2,1,0,1,1,7
401727078,326,5108809,Coleton Benson,False,False,11,4-8,3-6,0-0,0,2,2,0,0,0,0,1,11
401727078,326,4397358,Drue Drinnon,False,False,25,1-5,0-0,0-0,0,1,1,9,2,0,2,2,2
401727078,326,5240688,Nate Deer,False,True,,,,,,,,,,,,,
401727078,326,5240685,Mark Drone,False,True,,,,,,,,,,,,,
401727078,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401727078,326,4702066,Dylan Dawson,False,True,,,,,,,,,,,,,
