game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706872,159,5106241,Jayden Williams,True,False,32,5-10,5-8,3-5,1,3,4,0,0,0,4,4,18
401706872,159,5106240,Brandon Mitchell-Day,True,False,23,5-10,2-3,2-2,0,3,3,3,1,1,0,4,14
401706872,159,4898189,Cade Haskins,True,False,37,6-10,6-10,0-0,1,7,8,2,0,0,1,2,18
401706872,159,5152623,Connor Amundsen,True,False,37,4-9,2-3,1-1,0,1,1,4,2,0,0,1,11
401706872,159,4898191,Romeo Myrthil,True,False,22,3-7,0-1,0-0,0,5,5,3,1,1,1,4,6
401706872,159,4898192,Connor Christensen,False,False,17,1-3,1-2,0-0,0,3,3,0,0,0,0,3,3
401706872,159,5241722,Cameron McNamee,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706872,159,5175919,Ben Brown,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401706872,159,4898190,Ryan Cornish,False,False,24,5-11,1-3,7-8,0,2,2,5,1,0,1,4,18
401706872,159,5241723,Shanon Simango,False,True,,,,,,,,,,,,,
401706872,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401706872,159,5106242,Jackson Munro,False,True,,,,,,,,,,,,,
401706872,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401706872,159,5241721,Kareem Thomas,False,True,,,,,,,,,,,,,
401706872,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
401706872,103,5174555,Elijah Strong,True,False,27,6-9,0-2,6-9,0,5,5,2,0,2,1,1,18
401706872,103,4711312,Chad Venning,True,False,16,5-5,0-0,7-7,0,1,1,1,2,1,1,3,17
401706872,103,5107242,Dion Brown,True,False,25,2-7,0-3,0-0,0,4,4,2,0,0,2,3,4
401706872,103,4888733,Chas Kelley III,True,False,20,2-5,1-4,0-0,0,2,2,3,0,0,1,0,5
401706872,103,4683629,Donald Hand Jr.,True,False,28,2-9,1-6,1-2,0,5,5,1,0,1,0,0,6
401706872,103,4685671,Jayden Hastings,False,False,9,1-1,0-0,0-0,1,1,2,1,0,0,0,2,2
401706872,103,5151855,Luka Toews,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401706872,103,4897313,Roger McFarlane,False,False,30,1-5,0-2,3-4,1,1,2,1,1,0,1,2,5
401706872,103,4698718,Joshua Beadle,False,False,25,8-10,2-2,1-2,1,2,3,2,0,1,2,2,19
401706872,103,4684268,Fred Payne,False,False,15,2-4,1-3,2-3,0,3,3,0,0,0,0,2,7
401706872,103,5254343,Devin Mcglockton,False,True,,,,,,,,,,,,,
401706872,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401706872,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401706872,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401706872,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401706872,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
