game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706168,172,5114350,AK Okereke,True,False,30,3-9,0-1,0-1,2,4,6,8,1,1,4,2,6
401706168,172,4898218,Guy Ragland Jr.,True,False,27,3-5,2-3,3-4,2,6,8,2,2,0,1,2,11
401706168,172,5175900,Jake Fiegen,True,False,25,5-9,4-6,1-1,1,3,4,0,1,1,3,2,15
401706168,172,5106247,Cooper Noard,True,False,28,5-9,3-7,7-7,0,3,3,0,0,0,0,0,20
401706168,172,4898217,Nazir Williams,True,False,18,3-6,1-4,0-0,0,3,3,5,1,0,4,4,7
401706168,172,4684840,DJ Nix,False,False,21,2-4,1-3,0-0,1,2,3,0,0,0,0,0,5
401706168,172,4898216,Ryan Kiachian,False,False,13,3-3,0-0,0-1,1,3,4,3,1,1,2,2,6
401706168,172,5241718,Anthony Nimani,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,2,0,0
401706168,172,5175898,Jacob Beccles,False,False,16,1-5,0-2,0-0,1,2,3,2,1,0,0,2,2
401706168,172,5106243,Adam Hinton,False,False,17,2-6,2-6,6-6,0,0,0,1,1,0,1,1,12
401706168,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401706168,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401706168,172,5241716,Gioacchino Panzini,False,True,,,,,,,,,,,,,
401706168,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401706168,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401706168,172,4898219,Chris Cain,False,True,,,,,,,,,,,,,
401706168,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401706168,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401706168,172,5196671,Corbin Zentner,False,True,,,,,,,,,,,,,
401706168,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
401706168,314,5241493,Yaphet Moundi,True,False,26,4-7,0-0,5-8,1,8,9,1,5,1,2,2,13
401706168,314,5107259,Luke Jungers,True,False,15,0-3,0-3,0-0,1,2,3,1,2,0,1,0,0
401706168,314,5241495,Biggie Patterson,True,False,14,3-8,1-4,0-0,0,1,1,0,0,1,1,3,7
401706168,314,5241488,Kernan Bundy,True,False,21,0-3,0-2,0-0,0,0,0,1,3,0,0,3,0
401706168,314,5175415,Dejour Reaves,True,False,34,8-18,2-6,1-2,0,5,5,1,1,0,1,1,19
401706168,314,5241489,Jacob Hogarth,False,False,8,0-2,0-1,0-0,2,3,5,1,0,0,1,0,0
401706168,314,5241494,Adam Njie,False,False,36,6-10,1-1,1-2,1,3,4,6,0,0,3,2,14
401706168,314,5241491,Justin Menard,False,False,16,0-4,0-2,0-0,0,0,0,1,0,0,0,2,0
401706168,314,5103832,Comeh Emuobor,False,False,11,2-5,0-1,1-1,2,0,2,0,0,0,2,3,5
401706168,314,4706612,Jalen Barr,False,False,19,3-5,0-1,4-6,3,1,4,1,0,1,2,4,10
401706168,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706168,314,4898258,Clarence Rupert,False,True,,,,,,,,,,,,,
401706168,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401706168,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,
401706168,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401706168,314,5105975,Christian Winborne,False,True,,,,,,,,,,,,,
