game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711613,2046,5239753,Quan Lax,True,False,26,2-4,1-2,0-0,1,2,3,4,2,0,4,2,5
401711613,2046,5239748,Tate McCubbin,True,False,37,7-15,6-12,5-7,0,4,4,0,1,0,0,4,25
401711613,2046,4897956,Akili Evans,True,False,6,0-1,0-0,0-0,1,1,2,0,1,0,1,1,0
401711613,2046,4897477,Isaac Haney,True,False,37,5-13,3-5,3-4,1,3,4,6,1,0,1,4,16
401711613,2046,4683842,LJ Thomas,True,False,38,6-15,1-1,10-11,1,5,6,4,2,0,3,4,23
401711613,2046,5175843,Daniel Loos,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401711613,2046,5194058,JaVar Daniel,False,False,6,3-3,0-0,0-0,1,1,2,0,0,1,0,0,6
401711613,2046,5108913,Hansel Enmanuel,False,False,25,3-4,0-0,0-0,1,4,5,1,3,0,1,1,6
401711613,2046,5239754,Bowen Hammer,False,False,3,1-1,1-1,0-0,0,1,1,1,0,0,0,0,3
401711613,2046,5239752,Darius Dawson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711613,2046,5239751,Me'Kell Burries,False,False,18,3-6,2-4,0-0,1,2,3,0,0,0,0,4,8
401711613,2046,4896962,Sai Witt,False,True,,,,,,,,,,,,,
401711613,2046,5239750,Terrell Gaines,False,True,,,,,,,,,,,,,
401711613,2046,4683734,Anton Brookshire,False,True,,,,,,,,,,,,,
401711613,2046,5239749,Tekao Carpenter,False,True,,,,,,,,,,,,,
401711613,2511,4703241,Leo Colimerio,True,False,30,6-11,0-0,8-9,0,5,5,4,2,0,2,2,20
401711613,2511,4595429,Malcolm Wilson,True,False,20,2-2,0-0,0-0,1,6,7,2,1,2,1,0,4
401711613,2511,5107088,Chris Ashby,True,False,30,4-14,4-12,6-6,0,2,2,1,0,1,2,2,18
401711613,2511,4848621,Bryce Cash,True,False,30,2-2,0-0,0-1,1,2,3,4,1,0,5,1,4
401711613,2511,4706609,Kalib Mathews,True,False,30,3-8,0-3,4-5,1,1,2,2,1,3,2,3,10
401711613,2511,5240005,Maban Jabriel,False,False,14,4-6,2-3,3-5,0,1,1,0,2,0,1,2,13
401711613,2511,5176239,Jaxon Pollard,False,False,21,3-6,0-0,1-2,0,4,4,2,2,0,0,1,7
401711613,2511,5240006,Yoav Berman,False,False,13,0-1,0-0,2-2,0,2,2,0,0,1,0,2,2
401711613,2511,5176643,Nasir Mann,False,False,9,0-1,0-0,0-1,0,1,1,0,0,0,0,1,0
401711613,2511,5186457,DJ Shine,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711613,2511,5176238,Jordon Nevill,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711613,2511,5105478,Asjon Anderson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711613,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711613,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711613,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711613,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711613,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711613,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
