game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722511,2181,5241368,Daniel Abreu,True,False,38,2-3,0-0,0-0,0,1,1,0,0,0,1,2,4
401722511,2181,5176283,Cam Manyawu,True,False,14,1-5,0-0,1-2,2,2,4,0,0,0,0,1,3
401722511,2181,5241365,Mitch Mascari,True,False,38,1-3,1-3,0-0,0,3,3,0,2,0,0,4,3
401722511,2181,5241364,Bennett Stirtz,True,False,39,9-16,1-3,4-4,1,2,3,4,2,0,2,1,23
401722511,2181,5241362,Isaiah Jackson,True,False,12,0-2,0-0,0-0,0,3,3,0,2,0,1,0,0
401722511,2181,5241366,Isaia Howard,False,False,17,0-0,0-0,0-0,2,3,5,1,0,0,0,3,0
401722511,2181,5241363,Tavion Banks,False,False,26,7-10,0-0,2-3,1,4,5,3,0,0,1,0,16
401722511,2181,5176280,Kael Combs,False,False,16,2-4,0-2,2-2,1,2,3,2,0,0,0,2,6
401722511,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401722511,2181,4432981,Nate Ferguson,False,True,,,,,,,,,,,,,
401722511,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401722511,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,
401722511,93,5107703,Nick Ellington,True,False,25,5-5,0-0,0-0,1,2,3,0,0,0,1,1,10
401722511,93,5107883,AJ Ferguson,True,False,34,3-5,2-3,0-0,1,1,2,0,0,0,1,3,8
401722511,93,4897227,Terence Harcum,True,False,36,1-9,0-5,0-0,0,1,1,3,1,0,0,1,2
401722511,93,4703220,JaCobi Wood,True,False,40,3-9,0-4,0-0,0,3,3,4,0,0,2,2,6
401722511,93,4703071,Kylen Milton,True,False,28,2-7,0-1,6-6,1,1,2,2,0,1,1,2,10
401722511,93,5105531,KyeRon Lindsay-Martin,False,False,14,1-2,0-0,1-2,1,1,2,0,1,0,0,1,3
401722511,93,4898382,Alden Applewhite,False,False,19,2-4,1-2,1-2,0,1,1,0,0,0,1,1,6
401722511,93,5107894,Justin Morgan,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401722511,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401722511,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401722511,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401722511,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722511,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722511,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401722511,93,5107892,Patrick Chew,False,True,,,,,,,,,,,,,
401722511,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
