game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721096,2115,4896536,Jayden Brown,True,False,31,6-11,3-7,1-2,0,6,6,3,0,1,0,2,16
401721096,2115,4896534,Abdul Momoh,True,False,28,6-9,0-0,0-0,0,10,10,1,0,0,1,0,12
401721096,2115,5241694,Devin Haid,True,False,29,5-9,0-3,0-0,0,5,5,3,0,1,5,2,10
401721096,2115,5177231,Jordan Jones,True,False,31,3-7,1-2,5-5,0,1,1,5,1,0,3,2,12
401721096,2115,4896530,Joe Ostrowsky,True,False,27,3-6,1-4,2-3,1,2,3,1,0,0,0,0,9
401721096,2115,5177229,Darin Smith Jr.,False,False,17,3-3,1-1,0-0,0,3,3,0,0,0,0,2,7
401721096,2115,5177169,Max Frazier,False,False,4,0-0,0-0,0-0,0,2,2,0,0,0,0,2,0
401721096,2115,5241696,Jaelen McGlone,False,False,10,1-5,0-1,0-0,0,1,1,0,1,0,0,0,2
401721096,2115,4896531,Davonte Sweatman,False,False,23,1-5,0-0,1-1,0,2,2,1,0,0,2,2,3
401721096,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721096,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401721096,2115,5241698,James Jones,False,True,,,,,,,,,,,,,
401721096,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721096,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721096,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721096,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
401721096,161,5241774,Bismark Nsiah,True,False,33,3-12,0-3,2-2,2,7,9,2,2,1,1,2,8
401721096,161,5106588,Jo'el Emanuel,True,False,37,4-14,1-5,4-6,3,4,7,1,0,0,2,2,13
401721096,161,5241777,Dylan Jones,True,False,25,1-4,1-3,0-0,0,0,0,1,0,0,0,1,3
401721096,161,5241775,Ahmed Barba-Bey,True,False,35,9-17,7-12,0-0,2,6,8,1,1,0,1,0,25
401721096,161,5106591,Brayden Reynolds,True,False,30,1-4,0-2,4-6,0,3,3,5,0,0,2,2,6
401721096,161,5106589,Cameron Tweedy,False,False,6,1-2,0-0,0-0,1,0,1,0,0,0,1,1,2
401721096,161,5177232,Jameel Morris,False,False,15,0-5,0-3,0-0,0,1,1,0,1,0,1,3,0
401721096,161,5241776,Josiah Francis,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721096,161,5241773,Chid Ekwommadu,False,False,15,1-4,1-3,0-0,0,0,0,0,0,0,1,2,3
401721096,161,5177238,Jake Warren,False,True,,,,,,,,,,,,,
401721096,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721096,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721096,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721096,161,5177233,Terrence Brown,False,True,,,,,,,,,,,,,
401721096,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
