game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729699,2608,5174955,Paulius Murauskas,True,False,26,4-8,0-1,1-2,3,6,9,0,1,2,3,5,9
401729699,2608,4701184,Luke Barrett,True,False,40,2-5,1-2,0-0,1,8,9,1,0,1,0,2,5
401729699,2608,4701182,Mitchell Saxen,True,False,33,4-10,0-0,2-4,5,4,9,0,2,1,1,2,10
401729699,2608,4897197,Augustas Marciulionis,True,False,29,6-14,1-4,0-0,0,2,2,3,1,0,4,2,13
401729699,2608,4711402,Jordan Ross,True,False,38,6-15,4-5,3-6,2,5,7,4,1,1,1,0,19
401729699,2608,4711280,Ashton Hardaway,False,False,14,1-3,1-3,0-0,0,0,0,0,0,0,0,3,3
401729699,2608,5105418,Harry Wessels,False,False,7,0-1,0-0,0-0,0,0,0,1,0,2,1,1,0
401729699,2608,5240980,Mikey Lewis,False,False,13,2-4,1-2,0-0,0,2,2,1,1,0,3,1,5
401729699,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401729699,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,
401729699,2608,5176481,Andrew McKeever,False,True,,,,,,,,,,,,,
401729699,2608,5183875,Joshua Dent,False,True,,,,,,,,,,,,,
401729699,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401729699,2608,5105419,Cade Bennett,False,True,,,,,,,,,,,,,
401729699,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
401729699,9,5101845,Jayden Quaintance,True,False,32,5-8,0-1,0-3,4,5,9,5,3,2,1,1,10
401729699,9,4898009,Basheer Jihad,True,False,29,3-7,0-2,2-3,0,5,5,0,2,1,4,3,8
401729699,9,5106769,BJ Freeman,True,False,33,5-13,0-4,1-1,1,7,8,1,0,1,2,1,11
401729699,9,4816113,Alston Mason,True,False,34,2-6,1-3,2-2,0,3,3,3,1,0,0,2,7
401729699,9,4432175,Adam Miller,True,False,27,4-7,1-3,2-3,0,0,0,1,2,0,2,0,11
401729699,9,5105537,Shawn Phillips Jr.,False,False,10,1-3,0-0,0-0,1,0,1,0,0,0,0,1,2
401729699,9,5142625,Joson Sanon,False,False,29,8-16,3-4,0-0,0,2,2,1,0,1,0,2,19
401729699,9,4873130,Amier Ali,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,1,2,0
401729699,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401729699,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401729699,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401729699,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401729699,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401729699,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401729699,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401729699,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
