game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722193,286,5247176,Shakei Hines,True,False,20,0,1,0,1,0,0,0,0,0-4,0.0,0-0,0.0,0-0,0.0,0
401722193,286,5247174,Justin Burden,True,False,17,3,1,5,6,0,1,1,2,1-4,25.0,1-2,50.0,0-0,0.0,2
401722193,286,4706345,Khalid Chavis-Hinds,True,False,17,8,0,1,1,3,1,0,1,2-9,22.2,1-3,33.3,3-4,75.0,5
401722193,286,4706352,Kyron Kelly,True,False,13,2,1,2,3,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,4
401722193,286,4706344,Marquis Eskew,True,False,23,16,0,0,0,4,0,0,2,6-12,50.0,1-3,33.3,3-4,75.0,1
401722193,286,5247181,James Jones,False,False,18,15,0,2,2,0,2,0,0,3-13,23.1,2-8,25.0,7-7,100.0,1
401722193,286,5247180,Kaleb Brooks,False,False,25,9,1,4,5,1,2,0,1,4-9,44.4,1-5,20.0,0-1,0.0,4
401722193,286,5247179,Marcus Portis,False,False,3,1,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401722193,286,5247178,Markquan Gilbert,False,False,19,4,0,1,1,0,1,0,0,2-4,50.0,0-1,0.0,0-0,0.0,0
401722193,286,5247177,Jaylon Bumpass,False,False,3,2,0,0,0,0,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,0
401722193,286,5247173,Adefisayo Adebimpe,False,False,3,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,0
401722193,286,5247172,Omari Bolden,False,False,19,5,2,0,2,3,0,0,1,1-4,25.0,1-1,100.0,2-2,100.0,3
401722193,286,5247171,Dj Benbow,False,False,3,3,0,0,0,1,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401722193,286,5247170,Brayden Blue,False,False,4,2,0,1,1,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401722193,286,5247168,Deejayy Cox,False,False,13,0,0,0,0,1,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,2
401722193,286,5247175,Jordan Dancy,False,True,,,,,,,,,,,,,,,,
401722193,286,5247169,Jalen Mattocks,False,True,,,,,,,,,,,,,,,,
401722193,286,4706351,Jacob Marshall,False,True,,,,,,,,,,,,,,,,
401722193,286,4706350,Sal-Bey Young,False,True,,,,,,,,,,,,,,,,
401722193,286,4706349,Tyler Spence,False,True,,,,,,,,,,,,,,,,
401722193,286,4706348,Drake Thompson,False,True,,,,,,,,,,,,,,,,
401722193,286,4602558,Patrick Gee,False,True,,,,,,,,,,,,,,,,
401722193,286,4407498,Isaiah Lewis,False,True,,,,,,,,,,,,,,,,
401722193,286,4906470,John Jackson,False,True,,,,,,,,,,,,,,,,
401722193,286,4602561,Devin Resper,False,True,,,,,,,,,,,,,,,,
401722193,286,4602557,Brayden Dixon,False,True,,,,,,,,,,,,,,,,
401722193,286,4906471,Jackson Thompson,False,True,,,,,,,,,,,,,,,,
401722193,286,4906469,Dylan Drinkwater,False,True,,,,,,,,,,,,,,,,
401722193,286,4706379,Khalid Hinds,False,True,,,,,,,,,,,,,,,,
401722193,286,4706347,Austin Manley,False,True,,,,,,,,,,,,,,,,
401722193,286,4706346,RJ Bailey,False,True,,,,,,,,,,,,,,,,
401722193,286,4283790,Damon McDowell,False,True,,,,,,,,,,,,,,,,
401722193,151,4592403,C.J. Walker,True,False,18,21,6,6,12,0,1,0,2,8-13,61.5,0-0,0.0,5-8,62.5,2
401722193,151,5239835,Trevion LaBeaux,True,False,25,5,2,6,8,2,0,2,3,2-2,100.0,1-1,100.0,0-0,0.0,2
401722193,151,4708215,RJ Felton,True,False,22,22,2,2,4,1,1,0,0,7-14,50.0,3-5,60.0,5-5,100.0,2
401722193,151,4701837,Cam Hayes,True,False,16,10,0,0,0,4,0,0,0,2-3,66.7,2-2,100.0,4-4,100.0,1
401722193,151,4683942,Jordan Riley,True,False,20,14,2,3,5,2,1,1,1,6-12,50.0,1-3,33.3,1-2,50.0,2
401722193,151,5239834,Reid Cason,False,False,7,2,0,2,2,0,0,0,1,1-1,100.0,0-0,0.0,0-1,0.0,1
401722193,151,5175055,Grant Smith,False,False,3,0,1,1,2,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,1
401722193,151,5105988,Yann Farell,False,False,16,6,1,0,1,0,0,0,1,1-4,25.0,1-4,25.0,3-4,75.0,5
401722193,151,5175054,Cyr Malonga,False,False,13,4,3,4,7,0,0,2,1,2-2,100.0,0-0,0.0,0-2,0.0,2
401722193,151,5239833,Tybo Bailey,False,False,12,2,0,2,2,1,0,0,0,1-2,50.0,0-0,0.0,0-1,0.0,1
401722193,151,5239830,Jayshayne Woodard,False,False,22,2,1,5,6,3,1,0,0,1-3,33.3,0-0,0.0,0-0,0.0,0
401722193,151,5196348,Bencao Vungo,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722193,151,4897626,Julien Soumaoro,False,False,24,9,0,2,2,4,1,0,4,2-7,28.6,2-5,40.0,3-5,60.0,3
401722193,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,,,,
401722193,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,,,,
401722193,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,,,,
