game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706380,189,5242561,Marcus Johnson,True,False,33,3-8,2-4,2-2,3,4,7,0,1,0,4,1,10
401706380,189,5108050,Jamai Felt,True,False,16,2-2,0-0,0-0,0,2,2,0,0,0,2,4,4
401706380,189,5176178,Derrick Butler,True,False,40,8-16,3-9,1-3,0,5,5,2,1,0,1,4,20
401706380,189,5175028,Braelon Green,True,False,7,0-1,0-0,0-0,0,2,2,0,0,0,0,1,0
401706380,189,4589475,DaJion Humphrey,True,False,37,3-8,2-5,0-0,0,7,7,1,0,0,1,3,8
401706380,189,5105646,Wilguens Jr. Exacte,False,False,31,2-7,0-2,0-0,5,7,12,4,0,1,1,1,4
401706380,189,5242560,Javontae Campbell,False,False,36,10-18,1-5,2-2,0,3,3,3,1,1,5,3,23
401706380,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,
401706380,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401706380,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401706380,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401706380,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401706380,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401706380,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
401706380,189,4702531,Trey Thomas,False,True,,,,,,,,,,,,,
401706380,2649,5108006,Javan Simmons,True,False,32,3-8,0-0,4-4,2,4,6,1,0,2,2,3,10
401706380,2649,5176232,Sam Lewis,True,False,35,8-16,2-8,3-5,1,3,4,2,0,0,1,1,21
401706380,2649,5176231,Bryce Ford,True,False,27,1-7,1-6,2-2,2,9,11,3,1,0,0,1,5
401706380,2649,4845365,Sonny Wilson,True,False,32,5-12,1-2,2-2,0,2,2,1,0,0,1,4,13
401706380,2649,4433527,Isaiah Adams,True,False,33,2-9,1-5,1-2,0,2,2,7,1,1,4,2,6
401706380,2649,5243086,Jaylan Ouwinga,False,False,4,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401706380,2649,4701121,Andre Lorentsson,False,False,14,2-4,2-4,0-0,1,1,2,0,2,0,0,1,6
401706380,2649,5176233,Grgur Brcic,False,False,8,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401706380,2649,5108000,Seth Hubbard,False,False,15,2-5,1-2,0-0,0,1,1,0,0,0,0,0,5
401706380,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401706380,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401706380,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401706380,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401706380,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
