game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718472,331,5175374,Emmett Marquardt,True,False,13,2-5,1-3,0-0,0,2,2,1,1,0,2,5,5
401718472,331,5175372,Sebastian Hartmann,True,False,24,3-5,0-1,0-0,0,2,2,0,2,0,2,3,6
401718472,331,5175371,Nic McClain,True,False,29,1-5,0-2,6-8,0,1,1,1,2,0,3,1,8
401718472,331,4906817,Andrew Cook,True,False,37,4-9,0-2,5-6,1,5,6,3,4,0,2,2,13
401718472,331,4684146,Tyler Powell,True,False,20,0-3,0-3,0-0,0,0,0,2,0,0,1,1,0
401718472,331,5175375,Vice Zanki,False,False,25,2-6,1-5,0-0,0,2,2,0,1,0,0,1,5
401718472,331,5175373,Jackson Seale,False,False,12,2-2,1-1,0-0,0,1,1,0,0,0,0,2,5
401718472,331,4702377,Pavlo Dziuba,False,False,8,0-0,0-0,0-0,0,1,1,1,0,0,0,3,0
401718472,331,5241165,Sam Stockton,False,False,9,0-1,0-0,0-0,0,1,1,1,0,0,2,1,0
401718472,331,5241164,Elijah Thomas,False,False,10,1-3,1-2,1-2,1,1,2,0,1,0,0,1,4
401718472,331,5175370,Mason Williams,False,False,13,1-5,0-3,5-6,0,3,3,1,0,1,2,1,7
401718472,331,5241162,Angelo Winkel,False,True,,,,,,,,,,,,,
401718472,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,
401718472,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718472,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401718472,2571,4590359,Matthew Mors,True,False,34,5-8,0-2,4-4,2,5,7,3,0,0,1,1,14
401718472,2571,5174973,Oscar Cluff,True,False,22,8-9,0-0,3-3,7,4,11,3,0,1,0,4,19
401718472,2571,5241452,Owen Larson,True,False,29,2-10,2-8,0-0,0,3,3,2,2,0,4,4,6
401718472,2571,5177048,Joe Sayler,True,False,32,7-16,3-10,1-2,0,3,3,2,0,0,2,2,18
401718472,2571,5107255,Kalen Garry,True,False,26,2-9,1-4,2-2,1,5,6,2,2,0,2,0,7
401718472,2571,5241453,Stoney Hadnot,False,False,14,0-3,0-1,0-0,2,0,2,2,0,0,2,3,0
401718472,2571,5177047,William Whorton,False,False,13,1-2,0-0,0-0,1,4,5,0,0,0,0,1,2
401718472,2571,4897549,Nate Barnhart,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401718472,2571,5177051,Damon Wilkinson,False,False,7,0-0,0-0,2-2,2,1,3,1,0,1,1,0,2
401718472,2571,5241454,Jaden Jackson,False,False,15,0-5,0-4,0-0,0,2,2,0,3,0,1,3,0
401718472,2571,4703389,Isaac Lindsey,False,False,4,1-2,1-2,3-3,0,1,1,1,0,0,0,0,6
401718472,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401718472,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401718472,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401718472,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
