game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726016,2747,4703923,Kyler Filewich,True,False,33,4-13,0-2,3-5,8,8,16,1,1,2,1,1,11
401726016,2747,5107490,Justin Bailey,True,False,30,3-10,1-6,6-7,0,4,4,2,3,0,0,3,13
401726016,2747,4897355,Corey Tripp,True,False,23,1-4,1-3,0-0,0,2,2,3,0,1,3,2,3
401726016,2747,4741643,Dillon Bailey,True,False,24,0-3,0-3,0-0,1,1,2,2,0,0,2,3,0
401726016,2747,4590401,Jackson Sivills,True,False,19,4-13,1-9,2-2,0,2,2,0,2,1,2,1,11
401726016,2747,5243277,Cannon Richards,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401726016,2747,5176418,Jeremy Lorenz,False,False,23,3-8,0-2,0-0,4,3,7,0,0,1,1,3,6
401726016,2747,5243278,Kahmare Holmes,False,False,12,1-3,0-2,2-3,0,0,0,1,0,0,0,0,4
401726016,2747,5243276,Luke Flynn,False,False,22,4-7,3-4,0-1,1,2,3,3,0,0,0,0,11
401726016,2747,5107325,Anthony Arrington,False,False,11,3-7,2-6,0-0,1,3,4,2,0,0,0,1,8
401726016,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,
401726016,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401726016,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
401726016,232,5105761,Ante Brzovic,True,False,34,9-13,1-2,2-3,0,7,7,6,0,5,2,3,21
401726016,232,5176275,Deywilk Tavarez,True,False,27,5-9,4-6,3-4,1,1,2,3,2,0,4,3,17
401726016,232,5107357,AJ Smith,True,False,32,4-10,1-2,3-3,0,5,5,1,0,0,0,0,12
401726016,232,4901927,Derrin Boyd,True,False,32,3-11,3-6,2-2,1,3,4,1,0,1,1,3,11
401726016,232,4897901,CJ Fulton,True,False,35,3-5,2-3,0-0,1,5,6,8,0,0,0,1,8
401726016,232,4897002,Adam Comer,False,False,6,0-1,0-0,0-0,3,1,4,0,0,0,0,0,0
401726016,232,5239612,Justas Stonkus,False,False,18,3-5,1-2,1-1,1,1,2,0,2,0,1,2,8
401726016,232,5174638,Djordje Curcic,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401726016,232,5060731,Jaxon Prunty,False,False,11,0-3,0-2,0-0,0,4,4,0,0,0,1,1,0
401726016,232,5176811,Elijah Jones,False,True,,,,,,,,,,,,,
401726016,232,5175368,Lazar Djokovic,False,True,,,,,,,,,,,,,
401726016,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401726016,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401726016,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401726016,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,
401726016,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,
