game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724392,2168,5239526,Amaël L'Etang,True,False,11,3-8,1-2,1-2,1,3,4,1,0,2,0,1,8
401724392,2168,4433585,Nate Santos,True,False,31,5-9,2-4,0-0,1,6,7,2,0,0,0,3,12
401724392,2168,5106599,Javon Bennett,True,False,34,2-9,2-6,0-0,1,2,3,4,1,1,1,1,6
401724392,2168,4703000,Enoch Cheeks,True,False,30,4-10,2-7,0-0,0,1,1,2,0,0,0,0,10
401724392,2168,4683861,Malachi Smith,True,False,27,1-4,0-1,0-0,0,2,2,4,0,0,1,2,2
401724392,2168,5174574,Jaiun Simon,False,False,9,2-2,1-1,0-0,1,1,2,1,0,0,1,1,5
401724392,2168,5108991,Jacob Conner,False,False,10,0-1,0-1,0-0,0,1,1,1,0,1,0,0,0
401724392,2168,5108762,Isaac Jack,False,False,21,4-6,0-0,1-3,1,3,4,1,0,0,0,2,9
401724392,2168,4432401,Zed Key,False,False,8,0-0,0-0,1-2,0,1,1,0,0,0,1,2,1
401724392,2168,5239525,Hamad Mousa,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724392,2168,4433156,Posh Alexander,False,False,15,0-2,0-1,0-0,0,1,1,1,1,0,1,0,0
401724392,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401724392,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401724392,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401724392,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401724392,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401724392,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
401724392,179,4700963,Noel Brown,True,False,28,3-8,0-1,2-3,3,6,9,1,0,0,2,1,8
401724392,179,5239711,Jonah Hinton,True,False,36,3-6,3-4,0-0,0,3,3,3,1,2,1,2,9
401724392,179,5177301,Melvin Council Jr.,True,False,39,7-16,1-6,3-3,0,5,5,7,3,0,2,2,18
401724392,179,5108969,Lajae Jones,True,False,40,8-12,6-10,1-2,2,5,7,0,1,2,1,1,23
401724392,179,4433596,Chance Moore,True,False,25,2-6,0-1,0-1,1,4,5,2,0,0,0,3,4
401724392,179,5239712,Xander Wedlow,False,False,12,2-2,0-0,0-0,0,3,3,1,0,1,0,1,4
401724392,179,5245765,Noah Bolanga,False,False,19,2-3,2-3,3-3,1,2,3,1,0,0,0,0,9
401724392,179,5174669,Miles Rose,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401724392,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401724392,179,5174670,Duane Thompson,False,True,,,,,,,,,,,,,
401724392,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401724392,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401724392,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401724392,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401724392,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
