game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744105,2598,5106053,Valentino Pinedo,True,False,31,10,0,3,3,1,0,1,1,4-7,57.1,0-0,0.0,2-4,50.0,2
401744105,2598,5242402,Riley Parker,True,False,34,13,0,3,3,3,0,1,4,4-8,50.0,3-6,50.0,2-2,100.0,4
401744105,2598,5242400,Juan Cranford Jr.,True,False,30,20,0,3,3,0,1,0,0,6-11,54.5,2-5,40.0,6-6,100.0,2
401744105,2598,5177140,Daemar Kelly,True,False,33,6,0,2,2,2,1,0,0,2-4,50.0,2-4,50.0,0-0,0.0,0
401744105,2598,5108786,Chris Moncrief,True,False,30,15,2,2,4,2,0,0,2,5-8,62.5,0-0,0.0,5-6,83.3,3
401744105,2598,5177292,Aidan Harris,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,0
401744105,2598,5106611,Miles Webb,False,False,6,2,0,0,0,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401744105,2598,5242403,Victor Payne,False,False,5,2,0,1,1,1,0,0,1,0-1,0.0,0-1,0.0,2-2,100.0,1
401744105,2598,5242401,Jeremy Clayville,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744105,2598,5177288,Bobby Rosenberger III,False,False,10,0,1,1,2,1,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,2
401744105,2598,5106615,Wisler Sanon II,False,False,12,3,1,2,3,0,2,0,3,1-2,50.0,0-1,0.0,1-1,100.0,4
401744105,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,,,,
401744105,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,,,,
401744105,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,,,,
401744105,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,,,,
401744105,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,,,,
401744105,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,,,,
401744105,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,,,,
401744105,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,,,,
401744105,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,,,,
401744105,112358,5243273,Shadrak Lasu,True,False,22,0,2,5,7,0,0,1,2,0-0,0.0,0-0,0.0,0-0,0.0,5
401744105,112358,5122836,Jamal Fuller,True,False,36,21,3,4,7,0,1,0,4,7-9,77.8,2-4,50.0,5-5,100.0,2
401744105,112358,5175029,Malachi Davis,True,False,26,16,0,1,1,0,3,0,4,5-20,25.0,2-8,25.0,4-5,80.0,3
401744105,112358,5118036,Blake Lander,True,False,34,13,1,0,1,0,3,0,0,5-12,41.7,3-5,60.0,0-0,0.0,1
401744105,112358,4703801,Brent Davis,True,False,34,7,4,2,6,0,1,0,0,3-8,37.5,0-1,0.0,1-4,25.0,3
401744105,112358,5243271,Jalen Lee,False,False,7,2,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401744105,112358,5177262,Tre'shawn Sheppard,False,False,8,4,2,1,3,1,0,1,1,2-2,100.0,0-0,0.0,0-0,0.0,2
401744105,112358,4702767,Terell Strickland,False,False,33,5,0,5,5,6,0,0,0,1-4,25.0,0-3,0.0,3-6,50.0,4
401744105,112358,5181768,Xinyi Li,False,True,,,,,,,,,,,,,,,,
401744105,112358,5177263,Jason Steele,False,True,,,,,,,,,,,,,,,,
401744105,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,,,,
401744105,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,,,,
401744105,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,,,,
401744105,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,,,,
401744105,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,,,,
