game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714902,294,5108891,Stephon Payne,True,False,22,2-4,0-0,1-1,2,1,3,0,1,0,1,2,5
401714902,294,4433229,Kendall Munson,True,False,24,4-9,0-1,3-4,0,1,1,2,1,0,2,2,11
401714902,294,5179285,Zach Bell,True,False,26,4-10,1-4,2-2,0,0,0,1,2,0,2,2,11
401714902,294,4703003,Jakari Spence,True,False,29,1-3,1-1,0-0,0,2,2,4,0,0,3,1,3
401714902,294,4685802,Robert McCray V,True,False,20,1-6,0-2,1-1,0,2,2,4,1,1,4,4,3
401714902,294,5243210,Enrico Borio,False,False,13,0-4,0-2,0-0,0,0,0,0,0,0,2,1,0
401714902,294,5179287,Donovan Rivers,False,False,10,1-1,0-0,0-0,2,2,4,0,1,0,0,3,2
401714902,294,5179284,Tito Deng,False,False,4,2-2,1-1,2-2,0,2,2,0,0,0,0,1,7
401714902,294,4618121,Zimi Nwokeji,False,False,17,1-9,1-8,0-1,3,1,4,1,2,0,0,1,3
401714902,294,5243208,Kent Jackson,False,False,12,1-4,1-3,0-0,0,0,0,0,0,0,0,0,3
401714902,294,5243204,Chris Arias,False,False,23,3-5,2-3,0-2,1,2,3,0,1,1,1,0,8
401714902,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401714902,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401714902,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401714902,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401714902,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,
401714902,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
401714902,61,5105449,RJ Godfrey,True,False,15,2-4,0-0,0-0,0,3,3,0,1,0,3,3,4
401714902,61,4873201,Asa Newell,True,False,19,5-7,0-0,2-3,0,1,1,2,2,1,0,1,12
401714902,61,5174661,Blue Cain,True,False,22,1-3,1-3,4-4,0,4,4,4,1,0,1,0,7
401714902,61,5054083,Silas Demary Jr.,True,False,25,4-7,2-5,4-4,0,1,1,2,3,0,1,3,14
401714902,61,4702530,Tyrin Lawrence,True,False,25,4-5,2-3,4-4,0,4,4,2,2,0,1,1,14
401714902,61,5238204,Justin Abson,False,False,20,4-4,1-1,0-0,2,2,4,2,0,3,2,1,9
401714902,61,5105532,Jaden Newell,False,False,2,0-2,0-0,0-0,1,0,1,0,0,0,0,1,0
401714902,61,4895794,Dylan James,False,False,19,4-5,4-5,1-2,1,1,2,1,2,0,0,0,13
401714902,61,5238203,Somtochukwu Cyril,False,False,23,6-6,0-0,1-4,0,5,5,2,0,1,2,3,13
401714902,61,5238202,Savo Drezgic,False,False,7,0-1,0-0,0-0,0,3,3,1,0,0,2,0,0
401714902,61,5105530,Brandon Klatsky,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401714902,61,4703167,Dakota Leffew,False,False,21,6-8,4-5,0-0,0,1,1,8,1,0,0,1,16
401714902,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401714902,61,5177122,De'Shayne Montgomery,False,True,,,,,,,,,,,,,
401714902,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
