game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700284,2710,5116222,Kayden Carter,True,False,18,2-3,0-0,1-2,0,1,1,0,1,0,1,4,5
401700284,2710,5177533,Sean Smith,True,False,27,1-7,0-1,0-0,0,2,2,0,0,1,3,3,2
401700284,2710,5106596,Marko Maletic,True,False,32,5-12,2-5,7-8,1,6,7,1,1,1,2,3,19
401700284,2710,4898315,Julius Rollins,True,False,38,5-12,0-6,2-3,2,5,7,3,2,1,1,2,12
401700284,2710,4703009,Ryan Myers,True,False,38,7-11,4-7,0-0,0,2,2,3,0,0,4,2,18
401700284,2710,5243013,Trey Deveaux,False,False,16,2-5,0-2,0-0,0,1,1,0,1,1,2,0,4
401700284,2710,5107629,Kiyron Powell,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401700284,2710,5177655,Tay Knox,False,False,29,2-6,0-1,1-3,4,0,4,3,0,2,0,0,5
401700284,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401700284,2710,5177653,Rodrick Payne,False,True,,,,,,,,,,,,,
401700284,2710,5106845,Massal Diouf,False,True,,,,,,,,,,,,,
401700284,2710,5243014,Caleb Thompson,False,True,,,,,,,,,,,,,
401700284,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401700284,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
401700284,2815,5177346,Jaylon McDaniel,True,False,10,2-2,0-0,1-1,0,0,0,0,0,0,1,4,5
401700284,2815,5242439,Clayton Jackson,True,False,26,1-6,0-2,0-0,1,4,5,1,0,0,1,3,2
401700284,2815,5108040,Reggie Bass,True,False,24,3-5,1-2,3-4,0,4,4,4,0,0,1,1,10
401700284,2815,4873146,Jadis Jones,True,False,38,8-13,0-0,1-2,6,2,8,2,1,0,2,2,17
401700284,2815,5193761,Markeith Browning II,True,False,37,5-18,2-7,6-9,0,5,5,2,2,0,5,1,18
401700284,2815,5242438,Aly Tounkara,False,False,6,1-1,0-0,0-0,0,2,2,0,0,0,0,1,2
401700284,2815,4896375,Jordan Wildy,False,False,24,3-6,0-2,0-0,2,3,5,3,0,0,1,2,6
401700284,2815,5177348,Nathan Johnson Jr.,False,False,23,3-4,1-2,2-2,0,2,2,0,4,0,0,1,9
401700284,2815,5177345,Colin Ruffin,False,False,5,0-0,0-0,0-0,0,2,2,0,1,0,1,0,0
401700284,2815,5107221,Jalen Bouknight,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401700284,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401700284,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401700284,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401700284,2815,5242437,Anias Futrell,False,True,,,,,,,,,,,,,
401700284,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401700284,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
