game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706712,204,4897970,Parsa Fallah,True,False,11,1-5,0-0,0-0,0,1,1,0,0,0,1,1,2
401706712,204,5105627,Michael Rataj,True,False,30,6-11,0-2,3-3,2,1,3,2,0,0,1,3,15
401706712,204,5245624,Liutauras Lelevicius,True,False,24,3-6,1-2,0-0,2,1,3,1,0,0,1,1,7
401706712,204,5240882,Nate Kingz,True,False,31,3-8,2-5,3-4,2,1,3,3,1,2,2,1,11
401706712,204,5107652,Damarco Minor,True,False,33,4-11,2-6,0-0,1,3,4,2,1,2,5,4,10
401706712,204,5240885,Maxim Logue,False,False,12,3-3,0-0,4-10,3,2,5,0,0,0,0,2,10
401706712,204,5240884,Johan Munch,False,False,6,0-0,0-0,0-0,0,2,2,0,0,1,0,2,0
401706712,204,5240883,Isaiah Sy,False,False,20,1-4,1-4,0-0,0,0,0,0,0,0,1,1,3
401706712,204,5175014,Thomas Ndong,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706712,204,5175012,Gavin Marrs,False,False,3,0-0,0-0,0-0,1,0,1,0,1,0,0,0,0
401706712,204,4897407,Matthew Marsh,False,False,9,0-1,0-0,0-0,1,1,2,0,0,0,1,2,0
401706712,204,5175011,Josiah Lake II,False,False,19,0-5,0-4,2-2,1,4,5,1,0,0,1,1,2
401706712,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401706712,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401706712,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,
401706712,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,
401706712,2250,5176787,Emmanuel Innocenti,True,False,17,0-2,0-1,0-0,0,2,2,2,1,0,0,2,0
401706712,2250,4711313,Ben Gregg,True,False,19,3-6,0-2,0-0,1,2,3,0,0,1,1,0,6
401706712,2250,4703396,Graham Ike,True,False,20,10-12,0-0,2-3,2,5,7,1,2,2,0,4,22
401706712,2250,4683737,Nolan Hickman,True,False,30,5-10,4-6,2-2,1,1,2,1,2,0,1,0,16
401706712,2250,4433629,Ryan Nembhard,True,False,26,2-3,0-0,2-2,0,2,2,9,0,0,1,2,6
401706712,2250,5176261,Jun Seok Yeo,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401706712,2250,4894445,Braden Huff,False,False,16,2-8,0-0,4-4,1,4,5,1,1,1,0,1,8
401706712,2250,5176517,Michael Ajayi,False,False,20,6-10,2-3,1-3,4,6,10,1,1,0,0,2,15
401706712,2250,5240587,Ismaila Diagne,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,3,0
401706712,2250,5176259,Joaquim ArauzMoore,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706712,2250,4898367,Joe Few,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706712,2250,4685662,Dusty Stromer,False,False,17,1-2,0-1,0-0,0,0,0,2,0,0,1,3,2
401706712,2250,4431719,Khalif Battle,False,False,23,4-5,3-4,12-13,0,2,2,2,3,0,1,1,23
401706712,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401706712,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401706712,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401706712,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401706712,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
