game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726036,3111,5182531,Kelby Saunders Jr.,True,False,28,3-4,3-4,0-0,1,6,7,1,1,1,3,3,9
401726036,3111,5182529,Donovan Means,True,False,23,3-8,1-4,0-0,0,3,3,2,2,0,2,3,7
401726036,3111,4906677,Karree Smith,True,False,32,6-13,0-1,0-1,2,3,5,5,3,0,0,1,12
401726036,3111,4906676,Adrion Wall,True,False,37,10-21,6-13,4-5,0,4,4,3,2,0,1,2,30
401726036,3111,4906673,Kurij Harrell,True,False,20,0-6,0-1,1-2,2,1,3,0,0,0,1,0,1
401726036,3111,5258931,Davion Riddick,False,False,2,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401726036,3111,5258929,Jayden Eason,False,False,20,1-5,0-0,0-0,1,1,2,1,2,2,1,4,2
401726036,3111,5258928,Wayne Hedgepath,False,False,6,0-2,0-1,2-2,0,1,1,0,0,0,0,0,2
401726036,3111,4906679,Clifton Goode,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726036,3111,5182532,Mahlik Munnerlyn,False,False,4,0-0,0-0,0-0,0,3,3,0,0,0,1,0,0
401726036,3111,5182530,Montrell Jackson,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401726036,3111,4906678,Chris Hinmon,False,False,9,0-0,0-0,1-2,0,1,1,3,1,0,1,1,1
401726036,3111,4906671,Xavien Hunter,False,False,10,1-5,0-3,0-0,0,0,0,1,1,0,0,2,2
401726036,3111,5258943,Max Hemphill,False,True,,,,,,,,,,,,,
401726036,3111,5258942,Andrew Pittman,False,True,,,,,,,,,,,,,
401726036,3111,5258941,David Wiebe,False,True,,,,,,,,,,,,,
401726036,3111,5258940,Jayden Jackson,False,True,,,,,,,,,,,,,
401726036,3111,5258937,Isiah Johnson Iii,False,True,,,,,,,,,,,,,
401726036,3111,5258936,Deiontaye Grant,False,True,,,,,,,,,,,,,
401726036,3111,5258935,Kanoa Ashley,False,True,,,,,,,,,,,,,
401726036,3111,5258944,Zivko Damjanovic,False,True,,,,,,,,,,,,,
401726036,3111,5258939,Cameron Buchanan,False,True,,,,,,,,,,,,,
401726036,3111,5258938,Hugo Maury,False,True,,,,,,,,,,,,,
401726036,3111,5258934,Dakota Simpson,False,True,,,,,,,,,,,,,
401726036,3111,5258933,Chris High,False,True,,,,,,,,,,,,,
401726036,3111,4906681,Climente Riddick,False,True,,,,,,,,,,,,,
401726036,3111,4906674,Isaiah Jones,False,True,,,,,,,,,,,,,
401726036,3111,4609479,Angel Pacheco-Ortiz,False,True,,,,,,,,,,,,,
401726036,3111,5258932,Ahmiir Colpetro,False,True,,,,,,,,,,,,,
401726036,3111,5258930,Jabari Brackett,False,True,,,,,,,,,,,,,
401726036,3111,5182528,Mikel Miller,False,True,,,,,,,,,,,,,
401726036,3111,4906672,Tony Epps Jr.,False,True,,,,,,,,,,,,,
401726036,3111,4600911,Avin Hawkins,False,True,,,,,,,,,,,,,
401726036,2261,5239643,Richard Goods,True,False,11,3-3,0-0,0-0,1,5,6,2,0,0,0,0,6
401726036,2261,4896367,Xzavier Long,True,False,22,4-8,1-1,1-4,1,2,3,1,1,2,4,2,10
401726036,2261,5239644,Daniel Johnson,True,False,19,6-11,3-5,0-0,1,1,2,1,0,0,3,1,15
401726036,2261,4593375,Wayne Bristol Jr.,True,False,15,1-4,0-3,0-0,1,5,6,1,0,0,2,0,2
401726036,2261,4432203,Noah Farrakhan,True,False,27,4-7,1-3,0-2,1,6,7,5,1,3,1,1,9
401726036,2261,5106697,Kyrese Mullen,False,False,22,8-11,3-4,3-5,4,4,8,1,1,0,0,2,22
401726036,2261,5176756,Etienne Strothers,False,False,13,0-1,0-0,3-4,2,1,3,1,2,0,0,2,3
401726036,2261,5174627,Trevor Smith,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401726036,2261,5107975,George Beale Jr.,False,False,17,2-9,2-4,2-2,1,1,2,1,0,0,0,2,8
401726036,2261,4897718,Tyler Rice,False,False,24,2-6,0-3,2-2,1,3,4,6,0,0,3,1,6
401726036,2261,4879743,Elijah Kennedy,False,False,10,0-1,0-1,0-0,0,2,2,1,0,0,0,0,0
401726036,2261,4592670,Dan Banister Jr.,False,False,11,1-3,1-2,2-2,0,3,3,3,0,4,0,0,5
401726036,2261,5239645,Eunique Rink,False,True,,,,,,,,,,,,,
401726036,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401726036,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401726036,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401726036,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401726036,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
