game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721078,2711,5107999,Max Burton,True,False,27,7-9,0-0,4-4,5,7,12,2,0,1,3,1,18
401721078,2711,4898347,Owen Lobsinger,True,False,27,1-5,1-2,4-4,1,7,8,1,1,0,2,2,7
401721078,2711,5243096,EJ Ryans,True,False,31,0-5,0-1,0-0,0,2,2,2,0,0,2,2,0
401721078,2711,5176245,Brandon Muntu,True,False,30,6-9,4-4,2-2,0,1,1,1,0,0,1,4,18
401721078,2711,4432494,Markhi Strickland,True,False,32,5-13,1-2,5-11,2,4,6,2,4,0,2,4,16
401721078,2711,5243098,Seryee Lewis,False,False,7,1-5,0-0,0-0,2,1,3,2,0,0,1,3,2
401721078,2711,5176248,Michael Sulaka,False,False,18,2-4,0-0,1-2,3,2,5,1,1,0,1,0,5
401721078,2711,5177712,Marquese Josephs,False,False,23,2-7,0-0,3-5,2,4,6,2,1,0,0,1,7
401721078,2711,5176247,Josh Thomas,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721078,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401721078,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,
401721078,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,
401721078,2711,5243095,Chansey Willis Jr.,False,True,,,,,,,,,,,,,
401721078,2711,5107997,JaVaughn Hannah,False,True,,,,,,,,,,,,,
401721078,2711,4432255,Donovan Williams,False,True,,,,,,,,,,,,,
401721078,2754,5177227,Gabe Dynes,True,False,17,2-4,0-0,0-2,3,1,4,0,0,4,3,3,4
401721078,2754,5241705,Juwan Maxey,True,False,35,4-11,4-11,0-0,0,2,2,7,0,0,2,3,12
401721078,2754,4683945,EJ Farmer,True,False,33,8-16,0-4,4-5,1,1,2,1,1,0,0,1,20
401721078,2754,4683748,Ty Harper,True,False,26,1-7,0-4,0-0,0,3,3,2,1,0,2,4,2
401721078,2754,4703183,Nico Galette,True,False,32,3-12,1-3,2-4,4,3,7,3,4,1,0,2,9
401721078,2754,5241706,Cris Carroll,False,False,9,1-3,0-1,3-3,0,2,2,1,0,1,1,3,5
401721078,2754,5177223,Christian Kirkland,False,False,21,3-6,0-0,0-3,1,4,5,0,1,3,0,3,6
401721078,2754,5177224,David Wilkerson,False,False,5,1-1,0-0,0-0,0,0,0,1,0,0,0,2,2
401721078,2754,4702950,Siem Uijtendaal,False,False,22,0-4,0-4,2-2,1,2,3,0,1,0,1,0,2
401721078,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401721078,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401721078,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401721078,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401721078,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401721078,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
401721078,2754,4710358,Jason Nelson,False,True,,,,,,,,,,,,,
