game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700342,2635,5242994,JaJuan Nicholls,True,False,12,2-5,0-0,0-0,1,2,3,0,1,0,2,0,4
401700342,2635,5108796,Daniel Egbuniwe,True,False,27,5-13,1-5,0-1,4,8,12,3,0,0,2,3,11
401700342,2635,5242995,Matthew Sells,True,False,23,2-4,2-4,4-4,1,3,4,1,0,0,0,0,10
401700342,2635,5242992,Jaylon Johnson,True,False,36,3-8,2-5,5-6,2,4,6,4,0,0,1,1,13
401700342,2635,5177610,Kyle Layton,True,False,36,2-7,2-4,1-4,0,2,2,1,2,0,0,0,7
401700342,2635,5177611,Rodney Johnson Jr.,False,False,21,5-12,0-2,5-5,0,7,7,0,0,1,1,2,15
401700342,2635,5108043,Ola Ajiboye,False,False,26,5-7,0-0,0-0,5,4,9,2,3,1,3,3,10
401700342,2635,5242993,Ray Glasgow,False,False,19,3-8,2-5,0-0,1,2,3,1,0,0,1,2,8
401700342,2635,5107613,Grant Strong,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700342,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401700342,2635,5108880,David Craig,False,True,,,,,,,,,,,,,
401700342,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401700342,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401700342,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401700342,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
401700342,2635,4687377,Grant Slatten,False,True,,,,,,,,,,,,,
401700342,88,5176335,Stephen Olowoniyi,True,False,30,8-19,0-0,1-4,2,6,8,0,2,2,0,0,17
401700342,88,5107625,Jack Mielke,True,False,35,0-2,0-2,0-0,2,7,9,0,0,1,0,3,0
401700342,88,5242980,Damoni Harrison,True,False,38,9-22,4-8,0-0,2,3,5,1,2,0,4,1,22
401700342,88,5242979,Sam Kodi,True,False,8,0-0,0-0,0-0,0,2,2,1,0,0,1,0,0
401700342,88,5107453,Jayland Randall,True,False,32,3-14,1-5,4-4,1,2,3,2,1,0,0,4,11
401700342,88,5105484,Alex Horiuk,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700342,88,5242982,Josiah Dunham,False,False,18,1-2,0-1,0-0,1,1,2,1,0,0,0,5,2
401700342,88,5108706,Braxton Jones,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401700342,88,5107627,Jack Campion,False,False,25,4-7,3-4,2-4,0,4,4,3,2,0,2,4,13
401700342,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401700342,88,5242978,Jadyn Shider,False,True,,,,,,,,,,,,,
401700342,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401700342,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401700342,88,5242981,Jared Washington,False,True,,,,,,,,,,,,,
401700342,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401700342,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
401700342,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,
401700342,88,4703908,Sam Mervis,False,True,,,,,,,,,,,,,
