game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721386,2294,4894465,Owen Freeman,True,False,23,6-13,0-2,2-5,3,5,8,1,0,0,0,3,14
401721386,2294,4697270,Payton Sandfort,True,False,31,5-16,3-10,0-0,1,3,4,1,0,0,3,2,13
401721386,2294,5105800,Josh Dix,True,False,25,0-7,0-3,0-0,0,2,2,3,0,0,0,2,0
401721386,2294,5103589,Brock Harding,True,False,18,0-3,0-2,0-0,0,2,2,2,2,0,1,1,0
401721386,2294,4703260,Drew Thelwell,True,False,34,8-10,3-4,1-2,0,3,3,2,1,0,2,2,20
401721386,2294,5177114,Seydou Traore,False,False,20,3-5,0-0,7-10,0,3,3,0,0,1,0,2,13
401721386,2294,5117582,Ladji Dembele,False,False,5,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401721386,2294,4858604,Pryce Sandfort,False,False,26,1-4,0-2,0-0,2,3,5,3,2,0,0,1,2
401721386,2294,4685004,Riley Mulvey,False,False,12,0-0,0-0,0-0,0,0,0,1,0,1,0,3,0
401721386,2294,4897421,Carter Kingsbury,False,False,6,1-1,1-1,0-0,0,0,0,0,1,0,0,1,3
401721386,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,
401721386,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,
401721386,2294,4703219,Even Brauns,False,True,,,,,,,,,,,,,
401721386,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401721386,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401721386,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
401721386,194,4895776,Devin Royal,True,False,30,5-6,1-1,1-1,3,6,9,1,0,0,2,4,12
401721386,194,4869739,Sean Stewart,True,False,14,2-5,0-0,2-3,0,6,6,0,3,2,0,3,6
401721386,194,4702719,Micah Parrish,True,False,32,5-13,2-7,6-7,1,5,6,1,0,0,3,2,18
401721386,194,5105837,Bruce Thornton,True,False,35,5-8,3-5,2-4,0,7,7,3,0,0,1,1,15
401721386,194,5060708,John Mobley Jr.,True,False,33,4-13,2-9,2-2,0,2,2,8,1,0,3,2,12
401721386,194,4685683,Aaron Bradshaw,False,False,16,4-4,0-0,1-1,0,2,2,0,0,1,1,3,9
401721386,194,5239599,Ivan Njegovan,False,False,6,1-1,0-0,0-0,2,1,3,0,0,1,0,0,2
401721386,194,5105847,Evan Mahaffey,False,False,13,2-4,0-0,0-1,5,0,5,0,0,0,0,2,4
401721386,194,4592827,Ques Glover,False,False,21,2-8,0-4,0-0,0,2,2,2,0,0,1,1,4
401721386,194,5101675,Colin White,False,True,,,,,,,,,,,,,
401721386,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401721386,194,4711260,Austin Parks,False,True,,,,,,,,,,,,,
401721386,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401721386,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401721386,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401721386,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
