game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401756979,2511,4703241,Leo Colimerio,True,False,32,12,3,5,8,4,1,0,1,5-11,45.5,0-1,0.0,2-4,50.0,2
401756979,2511,4595429,Malcolm Wilson,True,False,29,8,2,4,6,1,1,2,1,4-5,80.0,0-0,0.0,0-0,0.0,0
401756979,2511,5107088,Chris Ashby,True,False,26,22,1,0,1,0,0,0,3,7-15,46.7,6-12,50.0,2-2,100.0,1
401756979,2511,4848621,Bryce Cash,True,False,27,4,2,3,5,6,1,1,2,2-3,66.7,0-0,0.0,0-0,0.0,2
401756979,2511,4706609,Kalib Mathews,True,False,27,11,0,1,1,4,1,1,2,4-6,66.7,1-2,50.0,2-3,66.7,1
401756979,2511,5240005,Maban Jabriel,False,False,18,6,0,4,4,1,0,0,0,2-5,40.0,1-1,100.0,1-2,50.0,1
401756979,2511,5240006,Yoav Berman,False,False,19,16,0,1,1,0,1,0,1,6-9,66.7,4-5,80.0,0-0,0.0,2
401756979,2511,5176643,Nasir Mann,False,False,19,4,2,2,4,3,0,0,3,2-4,50.0,0-1,0.0,0-0,0.0,0
401756979,2511,5186457,DJ Shine,False,False,3,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401756979,2511,5176239,Jaxon Pollard,False,True,,,,,,,,,,,,,,,,
401756979,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,,,,
401756979,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,,,,
401756979,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,,,,
401756979,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,,,,
401756979,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,,,,
401756979,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,,,,
401756979,2511,5176238,Jordon Nevill,False,True,,,,,,,,,,,,,,,,
401756979,2511,5105478,Asjon Anderson,False,True,,,,,,,,,,,,,,,,
401756979,2464,4702120,Carson Towt,True,False,40,22,6,7,13,4,1,0,0,11-21,52.4,0-0,0.0,0-0,0.0,2
401756979,2464,4591258,Monty Bowser,True,False,27,5,0,0,0,1,0,0,2,2-5,40.0,1-3,33.3,0-0,0.0,5
401756979,2464,5107851,Ryan Abelman,True,False,31,11,1,1,2,4,1,0,0,4-9,44.4,3-5,60.0,0-0,0.0,1
401756979,2464,4897936,Jayden Jackson,True,False,36,23,2,0,2,1,3,0,3,10-15,66.7,2-3,66.7,1-2,50.0,1
401756979,2464,4896538,Trent McLaughlin,True,False,39,15,2,4,6,2,1,0,1,7-20,35.0,1-8,12.5,0-0,0.0,2
401756979,2464,4897938,Diego Campisano,False,False,14,0,0,0,0,0,1,0,1,0-2,0.0,0-1,0.0,0-0,0.0,0
401756979,2464,5241296,Dillan Baker,False,False,13,2,1,1,2,1,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,1
401756979,2464,5241297,Leigh Rickwood-Pitt,False,True,,,,,,,,,,,,,,,,
401756979,2464,5107850,Jack Wistrcill,False,True,,,,,,,,,,,,,,,,
401756979,2464,5175353,Ali Ragab,False,True,,,,,,,,,,,,,,,,
401756979,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,,,,
401756979,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,,,,
401756979,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,,,,
401756979,2464,4888717,Oakland Fort,False,True,,,,,,,,,,,,,,,,
