game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715433,2016,5177539,Djahi Binet,True,False,14,2-4,0-0,0-0,1,0,1,0,0,0,1,4,4
401715433,2016,5107645,Josh Mitchell,True,False,13,0-0,0-0,0-0,2,0,2,0,1,0,1,3,0
401715433,2016,5243190,Omari Hamilton,True,False,13,3-4,0-0,0-0,1,4,5,1,1,0,2,3,6
401715433,2016,5177538,Jalyke Gaines-Wyatt,True,False,34,4-10,0-1,1-2,0,0,0,6,1,2,1,2,9
401715433,2016,5106744,Marcus Tankersley,True,False,30,4-13,0-2,4-4,0,4,4,0,0,0,2,1,12
401715433,2016,5107214,Antonio Lisenbee,False,False,8,0-0,0-0,2-2,1,1,2,0,0,0,0,2,2
401715433,2016,5243189,Tycen McDaniels,False,False,4,0-0,0-0,0-0,0,0,0,0,2,0,0,2,0
401715433,2016,5243188,Davian Williams,False,False,15,1-2,0-1,0-0,0,2,2,1,1,0,0,1,2
401715433,2016,5243192,Kameron Foman,False,False,7,1-3,0-0,0-0,1,0,1,0,1,0,0,1,2
401715433,2016,5107425,Cameron Butler,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715433,2016,5107384,Keionte Cornelius,False,False,29,4-14,3-11,2-2,0,3,3,0,0,0,2,2,13
401715433,2016,5106712,Tyrese Elliott,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,1,1,0
401715433,2016,4899682,Michael Pajeaud,False,False,30,4-8,0-0,2-2,3,3,6,2,2,2,0,3,10
401715433,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401715433,2016,5177543,Del'Jayvien Harried,False,True,,,,,,,,,,,,,
401715433,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401715433,2016,5107249,Julian Lual,False,True,,,,,,,,,,,,,
401715433,2016,5107082,Daniel Braster,False,True,,,,,,,,,,,,,
401715433,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
401715433,264,4897921,Great Osobor,True,False,29,2-4,0-0,4-7,1,3,4,4,1,1,1,2,8
401715433,264,5176497,Tyler Harris,True,False,33,8-11,3-5,8-8,3,5,8,0,0,0,2,2,27
401715433,264,5060705,Zoom Diallo,True,False,33,5-11,0-2,5-6,1,2,3,4,0,0,2,1,15
401715433,264,4703435,Luis Kortright,True,False,21,3-6,1-3,0-0,0,4,4,2,0,1,3,0,7
401715433,264,4702666,Tyree Ihenacho,True,False,11,1-3,0-2,0-0,0,1,1,0,0,0,3,2,2
401715433,264,5109792,Christian King,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715433,264,4433600,Wilhelm Breidenbach,False,False,9,0-0,0-0,0-1,1,2,3,0,0,0,0,1,0
401715433,264,5105631,KC Ibekwe,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715433,264,5239640,Dylan Mansour,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715433,264,5175589,Jase Butler,False,False,22,2-6,1-3,2-4,2,2,4,2,0,0,0,0,7
401715433,264,4905250,Mekhi Mason,False,False,14,2-4,1-3,0-0,1,0,1,0,0,1,1,2,5
401715433,264,4702628,DJ Davis,False,False,22,1-4,1-4,3-4,0,2,2,1,1,0,1,3,6
401715433,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401715433,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401715433,264,4711400,Franck Kepnang,False,True,,,,,,,,,,,,,
401715433,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
