game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714350,2463,5175787,Mahmoud Fofana,True,False,34,15,1,5,6,1,2,1,1,4-11,36.4,0-0,0.0,7-9,77.8,4
401714350,2463,5175785,Keonte Jones,True,False,30,8,5,4,9,2,1,1,0,2-8,25.0,0-0,0.0,4-8,50.0,4
401714350,2463,5142326,Marcus Adams Jr.,True,False,27,17,2,2,4,0,1,0,1,6-12,50.0,3-7,42.9,2-5,40.0,3
401714350,2463,4896852,Scotty Washington,True,False,35,11,0,3,3,1,0,0,2,1-10,10.0,1-3,33.3,8-10,80.0,2
401714350,2463,4431717,PJ Fuller II,True,False,35,15,3,1,4,6,0,0,2,6-12,50.0,1-4,25.0,2-2,100.0,3
401714350,2463,5117707,Grady Lewis,False,False,4,1,1,1,2,0,0,0,1,0-1,0.0,0-0,0.0,1-2,50.0,2
401714350,2463,4702512,Judson Martindale,False,False,5,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714350,2463,4592928,Festus Ndumanya,False,False,7,0,2,0,2,0,0,0,0,0-3,0.0,0-0,0.0,0-0,0.0,2
401714350,2463,4433195,Tyler Beard,False,False,20,12,0,2,2,2,0,0,2,5-8,62.5,2-3,66.7,0-1,0.0,0
401714350,2463,4432899,Jordan Brinson,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401714350,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,,,,
401714350,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,,,,
401714350,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,,,,
401714350,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,,,,
401714350,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,,,,
401714350,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,,,,
401714350,2463,5241877,Jalen Barbee,False,True,,,,,,,,,,,,,,,,
401714350,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,,,,
401714350,27,5107153,Kaleb Smith,True,False,32,19,0,5,5,1,2,0,3,5-9,55.6,3-6,50.0,6-6,100.0,3
401714350,27,4684160,Luke Turner,True,False,11,0,1,1,2,0,0,0,0,0-3,0.0,0-3,0.0,0-0,0.0,2
401714350,27,5175170,Joel Armotrading,True,False,20,4,2,6,8,0,0,6,1,2-2,100.0,0-0,0.0,0-0,0.0,4
401714350,27,4897682,Niyi Olabode,True,False,25,7,5,5,10,1,1,0,2,2-6,33.3,1-4,25.0,2-2,100.0,2
401714350,27,4712832,Barrington Hargress,True,False,33,32,0,4,4,7,2,0,0,10-19,52.6,3-5,60.0,9-10,90.0,1
401714350,27,5174571,Rikus Schulte,False,False,13,2,3,1,4,0,0,1,0,1-1,100.0,0-0,0.0,0-2,0.0,2
401714350,27,5241957,Jack Whitbourn,False,False,12,4,0,4,4,0,0,0,0,2-2,100.0,0-0,0.0,0-1,0.0,3
401714350,27,5176413,Gavin Davis,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401714350,27,5176412,Isaiah Moses,False,False,27,15,0,3,3,8,1,0,3,4-12,33.3,1-4,25.0,6-6,100.0,2
401714350,27,5174801,Parker Strauss,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401714350,27,5107152,Nate Pickens,False,False,22,11,1,0,1,3,1,1,0,3-7,42.9,3-4,75.0,2-2,100.0,5
401714350,27,5241958,David Manea,False,True,,,,,,,,,,,,,,,,
401714350,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,,,,
401714350,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,,,,
401714350,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,,,,
