game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744014,314,5241493,Yaphet Moundi,True,False,31,17,4,7,11,2,1,1,2,8-11,72.7,0-0,0.0,1-2,50.0,2
401744014,314,5107259,Luke Jungers,True,False,12,0,0,0,0,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401744014,314,5241494,Adam Njie,True,False,34,21,0,3,3,6,0,0,2,6-13,46.2,1-3,33.3,8-8,100.0,2
401744014,314,5175415,Dejour Reaves,True,False,38,23,2,4,6,0,2,1,3,9-15,60.0,1-2,50.0,4-6,66.7,2
401744014,314,4706612,Jalen Barr,True,False,21,11,3,2,5,1,0,2,0,5-6,83.3,0-1,0.0,1-2,50.0,4
401744014,314,4898258,Clarence Rupert,False,False,21,5,2,3,5,0,1,0,1,2-4,50.0,0-0,0.0,1-2,50.0,2
401744014,314,5241491,Justin Menard,False,False,16,0,0,0,0,2,1,0,2,0-2,0.0,0-1,0.0,0-0,0.0,1
401744014,314,5241488,Kernan Bundy,False,False,19,2,0,2,2,1,1,0,0,0-2,0.0,0-1,0.0,2-2,100.0,2
401744014,314,5103832,Comeh Emuobor,False,False,8,2,1,0,1,0,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,1
401744014,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,,,,
401744014,314,5241489,Jacob Hogarth,False,True,,,,,,,,,,,,,,,,
401744014,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,,,,
401744014,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,,,,
401744014,314,5241495,Biggie Patterson,False,True,,,,,,,,,,,,,,,,
401744014,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,,,,
401744014,314,5105975,Christian Winborne,False,True,,,,,,,,,,,,,,,,
401744014,2514,5107797,Paul Otieno,True,False,38,4,4,4,8,0,0,3,1,1-6,16.7,0-1,0.0,2-2,100.0,2
401744014,2514,5107321,Amarri Monroe,True,False,38,25,1,5,6,2,2,0,3,8-22,36.4,3-12,25.0,6-6,100.0,2
401744014,2514,4708217,Alexis Reyes,True,False,29,10,0,2,2,2,0,0,0,3-6,50.0,2-4,50.0,2-2,100.0,1
401744014,2514,5242908,Jaden Zimmerman,True,False,27,17,1,1,2,0,0,0,1,7-10,70.0,2-3,66.7,1-1,100.0,2
401744014,2514,4398398,Savion Lewis,True,False,22,2,0,1,1,6,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,4
401744014,2514,5242905,Grant Randall,False,False,2,2,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,1
401744014,2514,4592905,Richie Springs,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744014,2514,5177138,Doug Young,False,False,15,8,1,0,1,2,2,0,2,3-6,50.0,2-5,40.0,0-0,0.0,4
401744014,2514,5177137,Khaden Bennett,False,False,26,5,4,3,7,2,0,0,0,1-7,14.3,0-4,0.0,3-4,75.0,4
401744014,2514,5108029,Ryan Mabrey,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401744014,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,,,,
401744014,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,,,,
401744014,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,,,,
401744014,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,,,,
401744014,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,,,,
401744014,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,,,,
