game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725787,248,5060700,Joseph Tugler,True,False,28,2,1,3,4,1,1,2,0,1-3,33.3,0-0,0.0,0-0,0.0,2
401725787,248,4433068,J'Wan Roberts,True,False,38,11,3,7,10,1,0,0,5,4-8,50.0,0-0,0.0,3-5,60.0,2
401725787,248,5106272,Milos Uzan,True,False,31,12,1,1,2,3,0,0,2,5-13,38.5,1-6,16.7,1-2,50.0,3
401725787,248,5106058,Emanuel Sharp,True,False,31,11,1,4,5,1,0,0,1,3-8,37.5,1-4,25.0,4-5,80.0,4
401725787,248,4433149,L.J. Cryer,True,False,36,23,1,1,2,0,1,1,0,6-12,50.0,6-9,66.7,5-6,83.3,1
401725787,248,4684301,Ja'Vier Francis,False,False,11,4,1,3,4,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,3
401725787,248,5106059,Terrance Arceneaux,False,False,11,0,1,0,1,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401725787,248,4432902,Mylik Wilson,False,False,14,2,0,4,4,1,3,0,0,1-3,33.3,0-0,0.0,0-0,0.0,1
401725787,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,,,,
401725787,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,,,,
401725787,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,,,,
401725787,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,,,,
401725787,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,,,,
401725787,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,,,,
401725787,239,4702134,Norchad Omier,True,False,38,13,9,7,16,1,0,1,3,5-9,55.6,1-3,33.3,2-4,50.0,2
401725787,239,5124612,VJ Edgecombe,True,False,38,23,2,3,5,2,3,1,4,6-14,42.9,2-6,33.3,9-10,90.0,4
401725787,239,5060709,Robert Wright III,True,False,29,3,0,2,2,3,0,0,0,1-9,11.1,1-3,33.3,0-0,0.0,4
401725787,239,4598611,Jalen Celestine,True,False,23,6,0,3,3,0,0,0,0,2-6,33.3,2-6,33.3,0-0,0.0,2
401725787,239,4433265,Langston Love,True,False,26,10,1,3,4,0,1,0,0,3-8,37.5,3-5,60.0,1-2,50.0,4
401725787,239,5239492,Marino Dubravcic,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401725787,239,4896614,Jayden Nunn,False,False,32,4,0,1,1,5,1,0,0,2-7,28.6,0-4,0.0,0-0,0.0,0
401725787,239,4433135,Jeremy Roach,False,False,12,2,0,0,0,1,0,1,2,1-6,16.7,0-2,0.0,0-0,0.0,1
401725787,239,5239489,Jason Asemota,False,True,,,,,,,,,,,,,,,,
401725787,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,,,,
401725787,239,4894236,Josh Ojianwuna,False,True,,,,,,,,,,,,,,,,
401725787,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,,,,
401725787,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,,,,
401725787,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,,,,
