game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722493,2057,5176311,Brigham Rogers,True,False,14,3-4,0-0,1-1,0,1,1,0,2,0,0,2,7
401722493,2057,5175060,Jonathan Pierre,True,False,17,3-6,1-2,3-4,0,4,4,3,0,0,3,4,10
401722493,2057,4897261,Isaiah Walker,True,False,30,2-6,1-2,3-4,3,5,8,2,1,0,0,1,8
401722493,2057,4711679,Carter Whitt,True,False,37,5-15,1-3,6-6,1,3,4,6,3,0,3,1,17
401722493,2057,4683944,Tyler Lundblade,True,False,21,1-5,1-4,0-0,1,0,1,2,1,0,0,2,3
401722493,2057,5176310,Sam Orme,False,False,20,6-11,1-3,0-0,5,0,5,0,1,0,1,4,13
401722493,2057,5176309,Drew Scharnowski,False,False,18,7-9,0-0,6-8,6,2,8,0,0,1,0,3,20
401722493,2057,4710359,Aidan Noyes,False,False,23,4-5,3-4,0-0,0,2,2,1,1,1,0,1,11
401722493,2057,5176308,Win Miller,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722493,2057,5107973,Keith Robbins,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722493,2057,5107972,Jake Dykstra,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722493,2057,4897570,Brody Peebles,False,False,17,1-2,1-2,3-4,0,0,0,1,1,0,0,0,6
401722493,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722493,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722493,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722493,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
401722493,93,5107703,Nick Ellington,True,False,30,4-8,0-0,5-7,4,3,7,0,1,3,1,2,13
401722493,93,5107883,AJ Ferguson,True,False,37,4-10,0-3,0-0,1,4,5,2,2,1,1,2,8
401722493,93,4897227,Terence Harcum,True,False,33,5-10,3-7,1-1,0,3,3,4,0,0,2,4,14
401722493,93,4703220,JaCobi Wood,True,False,34,7-12,5-8,0-3,0,4,4,6,0,1,7,2,19
401722493,93,4703071,Kylen Milton,True,False,21,4-6,0-1,2-2,2,3,5,0,0,1,1,2,10
401722493,93,5105531,KyeRon Lindsay-Martin,False,False,10,2-2,0-0,0-0,3,1,4,0,0,0,1,4,4
401722493,93,4898382,Alden Applewhite,False,False,15,0-3,0-2,0-0,2,0,2,0,1,0,2,0,0
401722493,93,5107894,Justin Morgan,False,False,20,3-7,2-6,1-2,2,0,2,1,1,1,1,2,9
401722493,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401722493,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401722493,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401722493,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722493,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722493,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401722493,93,5107892,Patrick Chew,False,True,,,,,,,,,,,,,
401722493,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
