game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401711729,2453,5105533,Corneilous Williams,True,False,15,8,1,3,4,0,0,0,1,3-3,100.0,0-0,0.0,2-2,100.0,4
401711729,2453,4709454,Dallas Howell,True,False,26,17,1,4,5,0,0,1,0,6-9,66.7,5-8,62.5,0-2,0.0,0
401711729,2453,5239799,Taye Fields,True,False,19,0,0,4,4,2,2,1,0,0-3,0.0,0-1,0.0,0-0,0.0,1
401711729,2453,5107078,Jacari Lane,True,False,32,24,0,3,3,6,1,0,2,9-15,60.0,5-6,83.3,1-1,100.0,1
401711729,2453,4613134,Will Soucie,True,False,25,6,1,3,4,2,1,0,1,3-5,60.0,0-0,0.0,0-0,0.0,1
401711729,2453,5239797,Donte Bacchus,False,False,15,5,0,3,3,0,0,0,0,2-3,66.7,1-1,100.0,0-2,0.0,1
401711729,2453,5239801,Israel Jenrette,False,False,8,1,1,2,3,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,5
401711729,2453,5176204,Jamal Albritton,False,False,17,0,0,2,2,0,0,1,1,0-2,0.0,0-0,0.0,0-0,0.0,3
401711729,2453,5239798,Kevin de Kovachich,False,False,4,0,1,0,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401711729,2453,5176200,Canin Jefferson,False,False,13,0,0,1,1,0,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,1
401711729,2453,5107080,Blake Floyd,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401711729,2453,4897604,Daniel Ortiz,False,False,23,12,0,1,1,2,2,0,0,4-15,26.7,4-12,33.3,0-0,0.0,1
401711729,2453,5239803,DarKaun King,False,True,,,,,,,,,,,,,,,,
401711729,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,,,,
401711729,2453,5239800,King Walker,False,True,,,,,,,,,,,,,,,,
401711729,2005,5182081,Luke Kearney,True,False,32,5,0,2,2,1,1,0,2,1-7,14.3,1-7,14.3,2-2,100.0,1
401711729,2005,5182077,Wesley Celichowski,True,False,19,5,1,2,3,1,0,2,2,2-7,28.6,0-3,0.0,1-2,50.0,2
401711729,2005,4905394,Byron Brown,True,False,18,2,2,2,4,0,0,1,1,1-2,50.0,0-0,0.0,0-2,0.0,0
401711729,2005,4903269,Jeffrey Mills,True,False,38,1,0,4,4,4,0,0,1,0-4,0.0,0-2,0.0,1-2,50.0,3
401711729,2005,4903265,Ethan Taylor,True,False,39,30,1,7,8,1,1,1,2,9-13,69.2,8-11,72.7,4-4,100.0,3
401711729,2005,5247862,Sam Springer,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401711729,2005,5182084,Caleb Walker,False,False,25,12,1,6,7,2,0,0,2,5-7,71.4,0-0,0.0,2-3,66.7,3
401711729,2005,4903267,Beau Becker,False,False,5,0,0,1,1,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401711729,2005,5247865,Kyle Marshall,False,False,14,2,0,1,1,1,0,0,2,0-3,0.0,0-1,0.0,2-2,100.0,0
401711729,2005,5247863,Sam Duskin,False,False,9,0,0,0,0,2,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401711729,2005,5247861,Myles Clark,False,True,,,,,,,,,,,,,,,,
401711729,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,,,,
401711729,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,,,,
401711729,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,,,,
401711729,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,,,,
401711729,2005,5113387,Solo Jones,False,True,,,,,,,,,,,,,,,,
401711729,2005,5247860,A.J. Patterson,False,True,,,,,,,,,,,,,,,,
401711729,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,,,,
401711729,2005,5182082,Nate Robinson,False,True,,,,,,,,,,,,,,,,
401711729,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,,,,
401711729,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,,,,
