game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715892,3071,5261345,Tyler Swierczek,True,False,19,2-5,2-4,0-0,0,1,1,0,0,0,0,1,6
401715892,3071,5261344,Tyler Disilvio,True,False,4,1-1,0-0,0-0,0,1,1,0,0,0,1,5,2
401715892,3071,5261349,Alejandro Diaz,True,False,18,2-4,2-3,0-0,0,2,2,2,0,0,2,3,6
401715892,3071,5261347,Sean Molloy,True,False,21,3-6,1-2,1-3,1,2,3,0,0,0,4,5,8
401715892,3071,5261342,Terrance Moncrief,True,False,20,2-6,1-2,0-0,0,3,3,2,1,1,2,1,5
401715892,3071,5261356,Ethan Lewis,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,1,0,0
401715892,3071,5261355,Bryce Smith,False,False,7,1-3,0-0,0-0,1,1,2,0,0,1,1,0,2
401715892,3071,5261353,Kam Mcintyre,False,False,11,0-0,0-0,0-0,0,2,2,1,0,1,0,2,0
401715892,3071,5261352,Jaydon James,False,False,7,1-1,0-0,0-0,0,1,1,1,0,0,1,0,2
401715892,3071,5261351,Reggie Ray,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401715892,3071,5261350,Keagan Faulkner,False,False,10,1-3,1-3,0-0,1,1,2,0,0,0,1,1,3
401715892,3071,5261348,Tyler Surin,False,False,10,0-1,0-0,0-0,1,0,1,0,0,0,1,3,0
401715892,3071,5261346,James Bullock,False,False,11,3-5,1-2,0-0,1,0,1,0,0,0,1,0,7
401715892,3071,5261343,Tre Davis,False,False,10,0-1,0-0,0-0,0,3,3,1,0,0,3,1,0
401715892,3071,5261341,Drew Gaston,False,False,18,3-7,0-1,1-2,0,0,0,2,0,0,1,3,7
401715892,3071,5261340,Oliver Ledger,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401715892,3071,5261339,Sevag Aroyan,False,False,5,2-3,0-0,0-0,0,2,2,0,0,0,0,2,4
401715892,3071,5261338,Simon Krugliakovas,False,False,6,0-1,0-1,0-0,0,1,1,1,0,0,2,0,0
401715892,3071,5261358,Bryce Woods,False,True,,,,,,,,,,,,,
401715892,3071,5261357,Conner Wright,False,True,,,,,,,,,,,,,
401715892,3071,5261337,Ethan Helwig,False,True,,,,,,,,,,,,,
401715892,3071,19592,Brandon Hilton,False,True,,,,,,,,,,,,,
401715892,3071,17760,Daniel Walton,False,True,,,,,,,,,,,,,
401715892,3071,17759,Daniel Doyle,False,True,,,,,,,,,,,,,
401715892,3071,17757,Adam Schuessler,False,True,,,,,,,,,,,,,
401715892,3071,17751,David Johnson,False,True,,,,,,,,,,,,,
401715892,3071,17750,Anthony Simmons,False,True,,,,,,,,,,,,,
401715892,3071,17749,Bobby Miller,False,True,,,,,,,,,,,,,
401715892,3071,17747,Brandon Morey,False,True,,,,,,,,,,,,,
401715892,3071,9551,Kevin Lambert,False,True,,,,,,,,,,,,,
401715892,3071,17753,Josh Wesley,False,True,,,,,,,,,,,,,
401715892,3071,17752,Adam Krumtinger,False,True,,,,,,,,,,,,,
401715892,3071,9558,Steve Gilbert,False,True,,,,,,,,,,,,,
401715892,3071,24646,Nick Karle,False,True,,,,,,,,,,,,,
401715892,3071,19593,Bob Voelker,False,True,,,,,,,,,,,,,
401715892,3071,17748,Mike Wilson,False,True,,,,,,,,,,,,,
401715892,3071,17746,Adam Teising,False,True,,,,,,,,,,,,,
401715892,3071,17743,Ray Vicario,False,True,,,,,,,,,,,,,
401715892,3071,10573,Patrick Flanigan,False,True,,,,,,,,,,,,,
401715892,3071,9552,Monte Williams,False,True,,,,,,,,,,,,,
401715892,270,5241667,Jamichael Stillwell,True,False,21,4-7,0-0,4-8,5,5,10,0,2,0,1,4,12
401715892,270,5176836,Darius Duffy,True,False,15,1-1,0-0,0-0,0,0,0,0,0,1,0,1,2
401715892,270,5106770,Kentrell Pullian,True,False,27,2-8,2-8,4-4,3,4,7,1,1,0,1,1,10
401715892,270,4706601,AJ McKee,True,False,24,4-9,0-3,2-4,2,2,4,3,2,0,0,2,10
401715892,270,4704078,Themus Fulks,True,False,26,3-8,0-3,3-4,1,3,4,9,0,0,2,2,9
401715892,270,5106771,Vinko Polovic,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401715892,270,4838711,Danilo Jovanovich,False,False,19,4-5,0-0,0-2,2,4,6,1,0,0,0,0,8
401715892,270,5108806,Learic Davis,False,False,16,6-9,0-3,0-0,2,1,3,1,0,1,0,1,12
401715892,270,5241671,Austin Villarreal,False,False,0,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401715892,270,5241668,Esyah Pippa-White,False,False,12,0-5,0-3,2-2,0,0,0,1,1,0,0,2,2
401715892,270,5176834,Maurice Thomas,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401715892,270,5106810,John Lovelace Jr.,False,False,14,2-9,0-2,2-2,3,0,3,0,2,0,1,0,6
401715892,270,5105560,Erik Pratt,False,False,20,5-9,3-7,7-8,0,1,1,2,1,1,1,1,20
401715892,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401715892,270,5106461,Faizon Fields,False,True,,,,,,,,,,,,,
401715892,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401715892,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401715892,270,5176835,Aaron Franklin,False,True,,,,,,,,,,,,,
401715892,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
