game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725521,2636,4897417,Jonnivius Smith,True,False,12,4,0,2,2,0,0,0,1,1-1,100.0,0-0,0.0,2-2,100.0,2
401725521,2636,4896996,Raekwon Horton,True,False,40,17,4,5,9,3,3,0,2,5-8,62.5,1-3,33.3,6-8,75.0,3
401725521,2636,5176681,Marcus Millender,True,False,31,6,0,2,2,1,1,0,1,2-7,28.6,0-2,0.0,2-2,100.0,3
401725521,2636,4897090,Primo Spears,True,False,32,6,1,0,1,4,2,0,4,3-14,21.4,0-3,0.0,0-0,0.0,2
401725521,2636,4703215,Tai'Reon Joseph,True,False,34,14,2,1,3,2,2,1,3,5-14,35.7,0-6,0.0,4-5,80.0,2
401725521,2636,5240406,David Hermes,False,False,17,2,0,1,1,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401725521,2636,5174317,Jaquan Scott,False,False,15,8,1,3,4,0,0,1,1,2-5,40.0,2-2,100.0,2-4,50.0,2
401725521,2636,5175742,Nazar Mahmoud,False,False,4,0,0,1,1,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401725521,2636,4432916,Damari Monsanto,False,False,15,6,1,1,2,0,1,0,2,2-9,22.2,2-8,25.0,0-0,0.0,0
401725521,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,,,,
401725521,2636,5240407,Baboucarr Njie,False,True,,,,,,,,,,,,,,,,
401725521,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,,,,
401725521,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,,,,
401725521,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,,,,
401725521,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,,,,
401725521,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,,,,
401725521,2655,5105807,Gregg Glenn III,True,False,28,9,1,7,8,7,1,0,6,3-5,60.0,0-0,0.0,3-5,60.0,2
401725521,2655,5105795,Kaleb Banks,True,False,34,24,0,6,6,4,3,3,0,11-15,73.3,0-3,0.0,2-2,100.0,3
401725521,2655,5107350,Asher Woods,True,False,31,9,0,4,4,4,0,0,2,4-8,50.0,1-3,33.3,0-0,0.0,1
401725521,2655,5106280,Rowan Brumbaugh,True,False,34,23,1,4,5,6,2,0,2,8-10,80.0,2-4,50.0,5-6,83.3,1
401725521,2655,4873183,Kam Williams,True,False,30,11,0,4,4,1,0,2,0,3-6,50.0,2-4,50.0,3-3,100.0,1
401725521,2655,5175712,Spencer Elliott,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,2
401725521,2655,5174293,Tyler Ringgold,False,False,3,2,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,2-2,100.0,0
401725521,2655,4684988,Percy Daniels,False,False,9,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,4
401725521,2655,5240379,Joseph Teich,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725521,2655,5240378,KJ Greene,False,False,12,5,0,2,2,2,2,0,1,1-2,50.0,1-1,100.0,2-2,100.0,2
401725521,2655,5107807,Michael Eley,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725521,2655,5106640,Jake Shapiro,False,False,1,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401725521,2655,4894453,Mari Jordan,False,False,12,6,0,2,2,0,2,0,1,2-5,40.0,0-2,0.0,2-2,100.0,3
401725521,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,,,,
401725521,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,,,,
401725521,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,,,,
