game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727297,315,4898337,Olumide Adelodun,True,False,27,2-9,0-4,0-0,3,1,4,3,2,0,0,4,4
401727297,315,4703388,Jhaylon Martinez,True,False,18,2-4,0-0,2-2,0,4,4,1,0,1,1,3,6
401727297,315,5175174,Justin Page,True,False,30,2-7,1-4,0-0,0,0,0,3,1,0,0,0,5
401727297,315,5106291,Josiah Davis,True,False,24,2-6,0-1,0-2,2,0,2,3,1,0,2,3,4
401727297,315,4898334,Zion Russell,True,False,20,5-6,1-2,0-1,0,0,0,2,1,0,3,2,11
401727297,315,5242643,Will Shortt,False,False,13,1-1,0-0,1-1,0,0,0,1,0,0,1,2,3
401727297,315,5107372,Justice Smith,False,False,24,4-9,1-4,1-2,1,8,9,1,0,0,3,1,10
401727297,315,5107261,Jaeden Marshall,False,False,19,1-4,1-4,2-2,0,1,1,2,1,0,0,2,5
401727297,315,5176400,Jahari Williamson,False,False,25,5-6,3-4,4-4,1,1,2,0,0,1,0,1,17
401727297,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401727297,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401727297,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401727297,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401727297,315,5242641,Damondre McKnight,False,True,,,,,,,,,,,,,
401727297,2363,5241535,Will Sydnor,True,False,21,0-5,0-5,0-0,2,4,6,0,0,0,3,2,0
401727297,2363,5241536,Masiah Gilyard,True,False,35,4-8,2-4,8-9,5,8,13,3,4,1,0,2,18
401727297,2363,5177117,Wesley Robinson,True,False,30,6-11,2-5,6-7,0,0,0,3,0,0,0,4,20
401727297,2363,5177116,Jaden Winston,True,False,36,2-6,0-2,0-0,0,5,5,6,0,0,3,2,4
401727297,2363,5177115,Shaquil Bender,True,False,32,3-6,0-1,2-2,1,1,2,1,0,1,2,3,8
401727297,2363,5241533,Alijah Curry,False,False,8,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401727297,2363,5105895,Devin Dinkins,False,False,38,6-11,5-8,3-5,1,2,3,6,2,0,3,1,20
401727297,2363,5246878,Marko Ljubicic,False,True,,,,,,,,,,,,,
401727297,2363,5241537,Fraser Roxburgh,False,True,,,,,,,,,,,,,
401727297,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401727297,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401727297,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401727297,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,
401727297,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401727297,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401727297,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,
401727297,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401727297,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
