game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727923,2427,5176355,Toyaz Solomon,True,False,26,3-11,0-0,4-5,2,2,4,1,1,2,3,2,10
401727923,2427,4431711,Greg Gantt Jr.,True,False,26,1-2,0-0,3-4,1,5,6,3,1,1,2,3,5
401727923,2427,5176755,Jordan Marsh,True,False,18,3-11,2-5,0-0,0,1,1,0,1,0,1,3,8
401727923,2427,4432931,Fletcher Abee,True,False,27,0-3,0-2,0-0,0,1,1,0,0,0,0,1,0
401727923,2427,4432402,Josh Banks,True,False,26,3-9,1-6,1-1,0,4,4,1,0,0,1,1,8
401727923,2427,4838724,Sage Tolentino,False,False,8,0-0,0-0,2-2,0,1,1,0,0,0,0,2,2
401727923,2427,4704079,Jemal Davis,False,False,16,0-1,0-1,3-4,2,2,4,1,0,0,2,1,3
401727923,2427,5241757,Julian Clarke,False,False,13,0-1,0-1,2-2,0,1,1,0,0,0,0,2,2
401727923,2427,5241756,Kameron Taylor,False,False,22,3-6,0-2,4-4,0,1,1,1,2,0,1,2,10
401727923,2427,5176356,Javoy Thompson,False,False,8,2-2,1-1,0-0,0,0,0,1,2,0,0,0,5
401727923,2427,5174622,Connor Dubsky,False,False,10,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727923,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401727923,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401727923,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401727923,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401727923,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
401727923,2515,5106865,Isaiah Gaines,True,False,20,0-2,0-0,2-2,1,2,3,1,0,0,0,3,2
401727923,2515,5106607,Josiah Harris,True,False,26,5-8,0-0,2-4,4,10,14,0,0,0,1,3,12
401727923,2515,5241737,Brandon Maclin,True,False,32,7-13,1-4,5-6,2,3,5,6,2,0,1,2,20
401727923,2515,4810226,Jarvis Moss,True,False,30,4-9,2-5,2-2,0,4,4,0,0,0,1,0,12
401727923,2515,4703804,Truth Harris,True,False,22,4-5,2-3,5-7,1,0,1,0,2,0,1,3,15
401727923,2515,5176285,Jonas Sirtautas,False,False,8,0-1,0-0,0-0,0,2,2,1,1,0,0,2,0
401727923,2515,5107514,Ibu Yamazaki,False,False,22,2-4,1-2,0-0,1,4,5,0,0,0,0,2,5
401727923,2515,4908561,TJ NeSmith,False,False,4,0-1,0-0,0-0,1,0,1,0,0,0,2,0,0
401727923,2515,4432184,Xavier Foster,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727923,2515,5241738,Brennan Chatman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727923,2515,5107352,Tony Felder,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401727923,2515,4873191,Zion Walker,False,False,8,1-3,1-1,0-0,1,0,1,0,0,0,1,0,3
401727923,2515,4702695,David Early,False,False,24,2-7,1-4,1-3,0,1,1,3,0,0,0,1,6
401727923,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401727923,2515,4898269,Chace Davis,False,True,,,,,,,,,,,,,
