game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746071,2509,4897438,Trey Kaufman-Renn,True,False,36,14,2,3,5,2,1,1,1,5-12,41.7,0-0,0.0,4-5,80.0,4
401746071,2509,4433598,Caleb Furst,True,False,14,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746071,2509,5175591,C.J. Cox,True,False,19,7,1,4,5,1,1,0,0,2-5,40.0,1-3,33.3,2-2,100.0,1
401746071,2509,5105854,Braden Smith,True,False,40,7,0,3,3,15,0,1,3,2-7,28.6,1-5,20.0,2-2,100.0,1
401746071,2509,5105853,Fletcher Loyer,True,False,32,16,0,2,2,1,0,0,1,6-12,50.0,2-7,28.6,2-3,66.7,3
401746071,2509,5105855,Camden Heide,False,False,24,9,1,4,5,0,0,0,0,3-6,50.0,3-6,50.0,0-0,0.0,2
401746071,2509,5105857,Will Berg,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746071,2509,5101658,Gicarri Harris,False,False,8,0,0,2,2,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401746071,2509,4894452,Myles Colvin,False,False,25,7,0,1,1,1,1,0,0,3-9,33.3,1-6,16.7,0-0,0.0,0
401746071,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,,,,
401746071,2509,5105856,Sam King,False,True,,,,,,,,,,,,,,,,
401746071,2509,5061582,Raleigh Burgess,False,True,,,,,,,,,,,,,,,,
401746071,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,,,,
401746071,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,,,,
401746071,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,,,,
401746071,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,,,,
401746071,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,,,,
401746071,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,,,,
401746071,248,5060700,Joseph Tugler,True,False,15,3,1,2,3,1,1,0,0,1-2,50.0,0-0,0.0,1-2,50.0,4
401746071,248,4433068,J'Wan Roberts,True,False,37,5,5,7,12,3,0,0,1,2-5,40.0,0-0,0.0,1-2,50.0,0
401746071,248,5106272,Milos Uzan,True,False,39,22,0,3,3,6,0,0,4,8-17,47.1,6-9,66.7,0-0,0.0,1
401746071,248,5106058,Emanuel Sharp,True,False,35,17,2,0,2,1,1,0,1,5-14,35.7,2-8,25.0,5-7,71.4,2
401746071,248,4433149,L.J. Cryer,True,False,36,5,0,1,1,5,2,1,0,2-13,15.4,1-5,20.0,0-0,0.0,1
401746071,248,4684301,Ja'Vier Francis,False,False,16,8,2,3,5,0,0,0,0,4-6,66.7,0-0,0.0,0-0,0.0,3
401746071,248,5106059,Terrance Arceneaux,False,False,10,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401746071,248,4432902,Mylik Wilson,False,False,12,2,2,2,4,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,2
401746071,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,,,,
401746071,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,,,,
401746071,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,,,,
401746071,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,,,,
401746071,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,,,,
401746071,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,,,,
