game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722079,2504,5177019,Marcel Bryant,True,False,38,13,1,4,5,2,2,2,4,5-10,50.0,1-3,33.3,2-2,100.0,1
401722079,2504,5176729,Ryan Bolton Jr.,True,False,14,1,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,4
401722079,2504,5243360,John-Paul Ricks,True,False,37,5,0,0,0,0,1,2,1,2-4,50.0,0-1,0.0,1-2,50.0,0
401722079,2504,5107413,Jordan Tillmon,True,False,14,5,0,0,0,2,0,0,0,2-4,50.0,1-1,100.0,0-0,0.0,0
401722079,2504,4703637,Braelon Bush,True,False,40,25,1,2,3,3,2,0,0,7-22,31.8,3-11,27.3,8-9,88.9,1
401722079,2504,5243363,Elijah Terry,False,False,23,13,2,3,5,3,2,2,2,5-9,55.6,1-3,33.3,2-4,50.0,3
401722079,2504,4702090,Zaakir Sawyer,False,False,34,12,2,2,4,2,1,2,0,5-10,50.0,1-2,50.0,1-4,25.0,1
401722079,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,,,,
401722079,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,,,,
401722079,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,,,,
401722079,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,,,,
401722079,2504,4897992,Tanahj Pettway,False,True,,,,,,,,,,,,,,,,
401722079,2504,5263727,Malachi Mcreed,False,True,,,,,,,,,,,,,,,,
401722079,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,,,,
401722079,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,,,,
401722079,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,,,,
401722079,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,,,,
401722079,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,,,,
401722079,2504,5177593,Orlando Horton Jr.,False,True,,,,,,,,,,,,,,,,
401722079,2296,4431835,Romelle Mansel,True,False,35,17,4,8,12,5,1,1,0,7-10,70.0,0-0,0.0,3-6,50.0,3
401722079,2296,4703815,Shannon Grant,True,False,33,17,4,4,8,0,0,3,1,8-13,61.5,0-0,0.0,1-1,100.0,0
401722079,2296,5243344,Dorian McMillian,True,False,26,13,0,4,4,0,1,0,1,5-9,55.6,2-4,50.0,1-1,100.0,2
401722079,2296,5107382,Keiveon Hunt,True,False,21,4,0,2,2,3,2,0,4,2-3,66.7,0-0,0.0,0-0,0.0,3
401722079,2296,4432638,Daeshun Ruffin,True,False,29,17,0,2,2,6,1,0,3,6-13,46.2,3-3,100.0,2-2,100.0,1
401722079,2296,4705522,David McDaniel,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722079,2296,5243346,Ebo Wilson,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722079,2296,5243343,Tamarion Hoover,False,False,12,10,2,1,3,0,0,0,0,4-5,80.0,2-2,100.0,0-0,0.0,0
401722079,2296,5177582,Cowandric Samuel,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722079,2296,5177579,Delyle Williams,False,False,1,0,0,1,1,0,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401722079,2296,4897873,Jayme Mitchell Jr.,False,False,20,7,1,1,2,1,1,0,2,2-8,25.0,1-7,14.3,2-2,100.0,4
401722079,2296,4897872,Juan Reyna,False,False,16,3,0,3,3,1,0,0,0,1-3,33.3,1-1,100.0,0-0,0.0,0
401722079,2296,23574,Marcus Watson Jr.,False,False,4,0,0,0,0,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401722079,2296,5176678,Dylan Canoville,False,True,,,,,,,,,,,,,,,,
401722079,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,,,,
401722079,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,,,,
