game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720557,2465,5247774,Filip Mugosa,True,False,18,3,0,3,3,1,1,0,2,1-3,33.3,1-2,50.0,0-0,0.0,1
401720557,2465,5185285,Manuel Zapater,True,False,20,0,0,0,0,1,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401720557,2465,5185284,Miciah Hagan,True,False,10,2,0,1,1,0,0,0,3,1-4,25.0,0-0,0.0,0-0,0.0,1
401720557,2465,5247778,Rashid Potter,True,False,23,6,0,1,1,0,0,1,2,2-5,40.0,0-3,0.0,2-3,66.7,1
401720557,2465,5185283,Trent Williams,True,False,22,9,0,2,2,0,2,0,2,3-6,50.0,2-3,66.7,1-3,33.3,3
401720557,2465,5247780,Manuel Crujeiras,False,False,8,1,0,0,0,0,0,1,0,0-1,0.0,0-0,0.0,1-2,50.0,2
401720557,2465,5247779,Jarron Hansen,False,False,13,5,0,2,2,0,1,0,1,1-2,50.0,0-0,0.0,3-6,50.0,1
401720557,2465,5247773,Tay Aubry-Thomas,False,False,13,2,0,2,2,0,0,0,3,0-6,0.0,0-0,0.0,2-2,100.0,0
401720557,2465,5247776,Devin Wade-Henderson,False,False,6,2,1,0,1,0,0,0,0,1-3,33.3,0-0,0.0,0-1,0.0,0
401720557,2465,5185280,Dominic Wilson,False,False,12,7,0,2,2,0,0,0,0,3-5,60.0,1-3,33.3,0-0,0.0,3
401720557,2465,5185277,Nash Wobrock,False,False,10,4,1,2,3,0,0,0,0,1-3,33.3,0-0,0.0,2-3,66.7,0
401720557,2465,5247777,Ethan Martin,False,False,13,12,0,1,1,0,0,1,1,5-9,55.6,2-4,50.0,0-0,0.0,1
401720557,2465,5247775,Shane McGaughey-Fick,False,False,11,3,0,2,2,1,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401720557,2465,5185282,Caleb Whalen,False,False,19,2,1,3,4,2,0,1,4,1-2,50.0,0-1,0.0,0-0,0.0,1
401720557,2465,5116988,Matt Amano,False,False,2,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401720557,2465,5248032,Vojislav Spalevic,False,True,,,,,,,,,,,,,,,,
401720557,2465,5248031,Caleb Lee,False,True,,,,,,,,,,,,,,,,
401720557,2465,5248030,Gonzalo Basterrechea,False,True,,,,,,,,,,,,,,,,
401720557,2465,5185287,Steven Tsui,False,True,,,,,,,,,,,,,,,,
401720557,2465,5185286,Logan Jackson,False,True,,,,,,,,,,,,,,,,
401720557,2465,5185281,Christian Zamora,False,True,,,,,,,,,,,,,,,,
401720557,2465,5185279,Milton Burnett,False,True,,,,,,,,,,,,,,,,
401720557,2465,5116992,Isaiah Williams,False,True,,,,,,,,,,,,,,,,
401720557,2465,5116991,Djordje Mitrovic,False,True,,,,,,,,,,,,,,,,
401720557,2465,4707843,Anthony Howard,False,True,,,,,,,,,,,,,,,,
401720557,2465,4592277,Luke Howard,False,True,,,,,,,,,,,,,,,,
401720557,2465,4407299,Lewis Pope,False,True,,,,,,,,,,,,,,,,
401720557,2465,5185278,Antonio Salinas,False,True,,,,,,,,,,,,,,,,
401720557,2465,5116989,O'Shae Barquet,False,True,,,,,,,,,,,,,,,,
401720557,2465,4706071,Devante Powell,False,True,,,,,,,,,,,,,,,,
401720557,70,5176299,Tyler Mrus,True,False,23,2,1,1,2,0,0,0,0,1-8,12.5,0-5,0.0,0-0,0.0,0
401720557,70,5176298,Julius Mims,True,False,17,8,2,6,8,0,2,2,2,4-7,57.1,0-0,0.0,0-0,0.0,3
401720557,70,5105650,Tyler Linhardt,True,False,11,7,1,2,3,0,0,0,1,2-3,66.7,0-1,0.0,3-4,75.0,0
401720557,70,5176318,Kolton Mitchell,True,False,24,12,0,3,3,2,3,0,1,5-7,71.4,2-4,50.0,0-0,0.0,1
401720557,70,5176303,Kristian Gonzalez,True,False,21,10,2,1,3,3,0,1,1,5-11,45.5,0-3,0.0,0-0,0.0,1
401720557,70,5241270,Ewan Steele,False,False,5,2,0,0,0,0,0,0,0,1-2,50.0,0-0,0.0,0-1,0.0,5
401720557,70,5176307,Kyson Rose,False,False,17,5,1,3,4,3,1,0,0,2-5,40.0,1-2,50.0,0-0,0.0,3
401720557,70,5105628,Jayden Stevens,False,False,6,0,0,1,1,0,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401720557,70,5241269,Jojo Anderson,False,False,19,3,1,0,1,2,2,0,0,0-4,0.0,0-2,0.0,3-4,75.0,3
401720557,70,5176305,Miles Klapper,False,False,15,1,0,1,1,0,2,0,0,0-3,0.0,0-1,0.0,1-2,50.0,0
401720557,70,5107820,Titus Yearout,False,False,11,10,0,1,1,0,0,0,1,3-5,60.0,0-2,0.0,4-4,100.0,1
401720557,70,5107768,Isaiah Brickner,False,False,14,20,1,7,8,1,0,0,0,7-7,100.0,0-0,0.0,6-8,75.0,1
401720557,70,5107563,Jack Payne,False,False,17,14,1,4,5,1,4,1,1,5-7,71.4,4-5,80.0,0-0,0.0,3
401720557,70,5176304,Takai Hardy,False,True,,,,,,,,,,,,,,,,
401720557,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,,,,
401720557,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,,,,
