game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722394,328,4898118,Isaac Johnson,True,False,13,2-3,1-2,0-0,0,1,1,1,0,0,0,1,5
401722394,328,4897618,Aubin Gateretse,True,False,24,5-7,0-0,0-1,2,2,4,2,0,0,2,4,10
401722394,328,5176237,Deyton Albury,True,False,17,1-2,0-0,4-4,1,1,2,3,0,0,0,2,6
401722394,328,5107864,Mason Falslev,True,False,29,8-11,0-2,2-2,1,4,5,2,0,0,1,3,18
401722394,328,4601026,Ian Martinez,True,False,37,4-10,0-4,3-4,0,6,6,5,0,0,6,2,11
401722394,328,5176273,Karson Templin,False,False,15,5-9,3-6,0-0,0,1,1,2,1,1,0,0,13
401722394,328,5175860,Tucker Anderson,False,False,10,1-1,1-1,0-0,0,2,2,1,0,0,0,0,3
401722394,328,5241264,Jordy Barnes,False,False,23,3-4,0-0,0-0,0,1,1,4,3,0,2,3,6
401722394,328,4431877,Dexter Akanno,False,False,32,1-4,1-2,0-0,0,7,7,3,1,0,2,0,3
401722394,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401722394,328,4873202,Isaac Davis,False,True,,,,,,,,,,,,,
401722394,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,
401722394,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
401722394,328,5105494,Drake Allen,False,True,,,,,,,,,,,,,
401722394,2608,5174955,Paulius Murauskas,True,False,29,4-10,1-4,0-1,0,4,4,1,1,0,2,1,9
401722394,2608,4701184,Luke Barrett,True,False,40,2-4,2-3,2-3,4,3,7,2,1,0,0,2,8
401722394,2608,4701182,Mitchell Saxen,True,False,34,7-11,0-0,4-8,4,2,6,4,3,0,5,4,18
401722394,2608,4897197,Augustas Marciulionis,True,False,38,4-13,2-8,2-2,0,1,1,8,2,0,3,4,12
401722394,2608,4711402,Jordan Ross,True,False,15,0-2,0-0,1-2,0,2,2,0,0,0,0,1,1
401722394,2608,4711280,Ashton Hardaway,False,False,10,2-3,1-2,0-0,0,2,2,0,0,0,0,0,5
401722394,2608,5176481,Andrew McKeever,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722394,2608,5105418,Harry Wessels,False,False,3,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401722394,2608,5240980,Mikey Lewis,False,False,16,4-8,3-5,1-3,0,1,1,1,2,0,1,1,12
401722394,2608,5183875,Joshua Dent,False,False,11,1-3,1-3,0-0,0,0,0,3,0,0,1,0,3
401722394,2608,5105419,Cade Bennett,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401722394,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401722394,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,
401722394,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401722394,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
